,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
35,80093,-1.8597698,0.0,2.9044877e-05,-1.8597698,0.0,6.943819e-05,-1.8597698,0.0,5.8252117e-05
36,80094,-1.9960908,0.0,0.00019509134,-1.9960908,0.0,9.0708316e-05,-1.9960908,0.0,4.0899868e-05
37,80095,-1.9370165,0.0,0.00014252386,-1.9370165,0.0,0.00014787498,-1.9370165,0.0,0.00013998173
38,80096,-1.6883298,0.0,0.00021476533,-1.6883298,0.0,0.00025571248,-1.6883298,0.0,5.51398e-05
39,80097,-1.2743745,0.0,0.000298818,-1.2743745,0.0,5.4860877e-05,-1.2743745,0.0001031169,0.0
40,80098,-0.7356719,0.0,8.7786175e-05,-0.7356719,0.0,3.884801e-06,-0.7356719,0.0,1.6196756e-05
41,80099,-0.1249552,0.0,7.1765635e-06,-0.1249552,2.8366412e-07,0.0,-0.1249552,0.0,1.3577157e-06
42,80100,0.4979932,8.133705e-06,0.0,0.4979932,3.9000755e-05,0.0,0.4979932,3.416485e-05,0.0
43,80101,-3.3175178,0.00011418637,0.0,1.0721936,4.5558118e-05,0.0,1.0721936,0.0,1.0875007e-05
44,80102,2.4533055,7.258313e-05,0.0,1.5414381,0.0,0.00014884681,1.5414381,0.0,0.0002995322
45,80103,3.7805083,6.1934816e-06,0.0,1.859793,0.0,0.0003235916,1.859793,0.0,0.00021278023
46,80104,1.0749108,0.0,9.822647e-05,1.9960947,0.0003978778,0.0,1.9960947,0.0004036002,0.0
47,80105,-0.78283393,3.065839e-05,0.0,1.9370009,0.00018453631,0.0,1.9370009,0.00026655532,0.0
48,80106,5.086924,0.0,0.00012173653,1.6882962,8.973196e-05,0.0,1.6882962,8.541735e-05,0.0
49,80107,3.6084764,2.277183e-05,0.0,1.274326,0.0,0.00013085503,1.274326,0.0,8.230761e-05
50,80108,0.73561347,0.0,4.2994536e-05,0.73561347,0.0,8.302346e-05,0.73561347,0.0,9.407748e-05
51,80109,0.124892496,0.0,1.3027035e-05,0.124892496,0.0,1.4081484e-05,0.124892496,6.6805904e-07,0.0
52,80110,-0.49805406,6.784372e-05,0.0,-0.49805406,0.0,1.060364e-05,-0.49805406,2.5144418e-06,0.0
53,80111,-1.0722467,0.00015511365,0.0,-1.0722467,2.1329564e-05,0.0,-1.0722467,0.0,4.022883e-05
54,80112,-1.5414782,2.2307899e-05,0.0,-1.5414782,0.00014572307,0.0,-1.5414782,0.0,4.5932666e-05
55,80113,-1.8598161,0.0,0.00010434236,-1.8598161,0.0,0.0001273342,-1.8598161,0.0,7.532181e-05
56,80114,-1.9960986,0.0,0.00021480252,-1.9960986,0.0001246513,0.0,-1.9960986,0.0,0.00023916946
57,80115,-1.9369853,0.0,0.00028450004,-1.9369853,0.0,0.00043781035,-1.9369853,0.0,0.0002458927
58,80116,-1.6882625,0.0,0.00021857533,-1.6882625,0.0,0.00040898856,-1.6882625,0.0,0.00047774738
59,80117,-1.2742776,0.0,0.00020089737,-1.2742776,0.0,2.4288733e-05,-1.2742776,0.0,0.00015521915
60,80118,-0.735555,0.0,0.00011852775,-0.735555,7.244017e-06,0.0,-0.735555,4.916059e-05,0.0
61,80119,-0.124829784,0.0,9.125975e-06,-0.124829784,7.1969484e-06,0.0,-0.124829784,2.0464167e-05,0.0
62,80120,0.4981149,0.0,1.9103623e-05,0.4981149,0.0,3.174717e-05,0.4981149,0.0,1.3653018e-05
63,80121,1.0722997,0.0,0.000109798275,1.0722997,0.0,8.434939e-05,1.0722997,0.0,6.0303293e-05
64,80122,1.5415182,2.7193433e-05,0.0,1.5415182,0.0,0.00036929527,1.5415182,0.0,0.0003317393
65,80123,1.8598392,0.0,3.94013e-05,1.8598392,0.0,0.00035455546,1.8598392,0.0,0.00013154869
66,80124,1.9961026,0.0,7.116736e-05,-3.0038974,0.0,0.0013076209,1.9961026,0.00097630604,0.0
67,80125,1.9369696,0.0,0.00014358874,1.9369696,0.0008630716,0.0,1.9369696,0.0007896942,0.0
68,80126,1.6882288,0.0,5.358908e-05,1.6882288,0.0007196283,0.0,1.6882288,0.0007195616,0.0
69,80127,1.2742292,1.51378335e-05,0.0,1.2742292,0.00020898848,0.0,1.2742292,0.0003290914,0.0
70,80128,0.7354966,0.0,3.764961e-05,0.7354966,1.4243467e-05,0.0,0.7354966,0.0,3.0734867e-05
71,80129,0.12476707,0.0,1.4878011e-05,0.12476707,1.0866458e-05,0.0,0.12476707,9.510974e-06,0.0
72,80130,-0.49817577,8.80978e-05,0.0,-0.49817577,0.0,3.8613503e-05,-0.49817577,0.0,4.138611e-05
73,80131,-1.0723528,7.373611e-05,0.0,-1.0723528,0.0,3.3377404e-05,-1.0723528,0.0,4.228595e-05
74,80132,-1.5415583,0.000105602885,0.0,-1.5415583,2.6613792e-05,0.0,-1.5415583,0.0,4.5823737e-05
75,80133,-1.8598623,0.0,0.00019962808,-1.8598623,0.0,0.00012587766,-1.8598623,2.0485859e-05,0.0
76,80134,-1.9961065,0.0,0.00025553833,-1.9961065,0.0,2.8763692e-05,-1.9961065,0.0,6.7675596e-06
77,80135,-1.9369539,0.0,0.00024848245,-1.9369539,0.0,0.00027700223,-1.9369539,0.0,0.0003218065
78,80136,-1.6881951,0.0,0.0003806969,-1.6881951,0.0,0.00018833672,-1.6881951,0.0,5.015538e-05
79,80137,-1.2741808,0.0,0.00027056932,-1.2741808,0.00019986797,0.0,-1.2741808,8.5193686e-05,0.0
80,80138,-0.73543817,0.0,0.00014964855,-0.73543817,0.00012018757,0.0,-0.73543817,0.000121552664,0.0
81,80139,-0.12470436,0.09791469,0.0,-0.12470436,0.0003520652,0.0,-0.12470436,3.0898784e-05,0.0
82,80140,0.49823663,3.0505138e-05,0.0,0.49823663,0.0,0.00016380279,0.49823663,0.0,0.00015702212
83,80141,1.0724057,4.3131724e-05,0.0,1.0724057,0.0,0.00026792387,1.0724057,0.0,0.00038836955
84,80142,1.5415982,0.0,3.6672434e-05,1.5415982,0.0,0.0007875969,1.5415982,0.0,0.0006702467
85,80143,1.8598853,3.1912787e-05,0.0,1.8598853,0.0,0.0010523456,1.8598853,0.0,0.00089241075
86,80144,1.9961103,0.0,7.061909e-05,1.9961103,0.0002917887,0.0,-3.0038896,0.0,0.00038735408
87,80145,1.9369383,0.0,0.00020594444,1.9369383,0.00053408486,0.0,1.9369383,0.0005951245,0.0
88,80146,1.6881615,0.0,6.8193505e-05,1.6881615,0.0001291573,0.0,1.6881615,0.000228015,0.0
89,80147,1.2741323,1.7061102e-05,0.0,1.2741323,7.7593664e-05,0.0,1.2741323,1.5289603e-05,0.0
90,80148,0.73537976,0.0,4.682422e-05,0.73537976,0.0,0.00015186743,0.73537976,0.0,0.00016401269
91,80149,0.12464165,0.0,1.6938598e-05,0.12464165,0.0,2.0854288e-05,0.12464165,0.0,2.4118151e-05
92,80150,-0.49829745,7.97477e-05,0.0,-0.49829745,4.2462852e-05,0.0,-0.49829745,0.0,2.1729213e-05
93,80151,-1.0724587,0.00016851396,0.0,-1.0724587,0.00015275026,0.0,-1.0724587,0.0001475427,0.0
94,80152,-1.5416383,2.1418215e-05,0.0,-1.5416383,0.00014828432,0.0,-1.5416383,0.00028235326,0.0
95,80153,-1.8599085,0.0,0.00019877439,-1.8599085,0.00018617586,0.0,-1.8599085,0.00029029773,0.0
