,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
78,80136,-1.6881951,0.047561597,0.0,-1.6881951,0.058028787,0.0,-1.6881951,0.029236404,0.0
79,80137,-1.2741808,0.120878555,0.0,-1.2741808,0.0,0.0660458,-1.2741808,0.0,0.030908305
80,80138,-0.73543817,0.040477328,0.0,-0.73543817,0.14732766,0.0,-0.73543817,0.06518064,0.0
81,80139,-0.12470436,0.056051917,0.0,-0.12470436,0.0,0.0934695,-0.12470436,0.0,0.011954107
82,80140,0.49823663,0.028378012,0.0,0.49823663,0.011457924,0.0,0.49823663,0.013168703,0.0
83,80141,1.0724057,0.022891693,0.0,1.0724057,0.042363524,0.0,1.0724057,0.0,0.0762255
84,80142,1.5415982,0.093531184,0.0,1.5415982,0.20411794,0.0,1.5415982,0.14377931,0.0
85,80143,1.8598853,0.03077491,0.0,1.8598853,0.22611256,0.0,1.8598853,0.22141758,0.0
86,80144,1.9961103,0.024332868,0.0,1.9961103,0.03427289,0.0,-3.0038896,0.005160881,0.0
87,80145,1.9369383,0.051572993,0.0,1.9369383,0.29880068,0.0,1.9369383,0.29682294,0.0
88,80146,1.6881615,0.11859585,0.0,1.6881615,0.1630622,0.0,1.6881615,0.091995895,0.0
89,80147,1.2741323,0.0,0.010114914,1.2741323,0.14249963,0.0,1.2741323,0.12358642,0.0
90,80148,0.73537976,0.056774147,0.0,0.73537976,0.17637315,0.0,0.73537976,0.12145569,0.0
91,80149,0.12464165,0.030858187,0.0,0.12464165,0.00090178393,0.0,0.12464165,0.069356635,0.0
92,80150,-0.49829745,0.0,0.19142832,-0.49829745,0.016656922,0.0,-0.49829745,0.025145927,0.0
93,80151,-1.0724587,0.0,0.63443446,-1.0724587,0.0,0.048527785,-1.0724587,0.0,0.13754672
94,80152,-1.5416383,0.0,1.0,-1.5416383,0.0,0.025802562,-1.5416383,0.0,0.13187835
95,80153,-1.8599085,0.0,0.97145665,-1.8599085,0.0,0.27972245,-1.8599085,0.0023956704,0.0
