,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
19,80077,-1.2744713,0.0,8.04173e-06,-1.2744713,0.0,1.2271147e-06,-1.2744713,6.197819e-07,0.0
20,80078,-0.7357887,0.0,2.296745e-06,-0.7357887,1.4816766e-06,0.0,-0.7357887,0.0,5.751294e-07
21,80079,-0.12508062,8.533978e-08,0.0,-0.12508062,2.2822732e-07,0.0,-0.12508062,0.0,3.7808636e-08
22,80080,0.4978715,0.0,1.3325885e-06,0.4978715,0.0,1.6413219e-06,0.4978715,0.0,6.3853423e-07
23,80081,1.0720875,0.0,3.5940961e-06,1.0720875,0.0,1.7224813e-06,1.0720875,0.0,1.1393648e-06
24,80082,1.5413581,0.0,4.1382737e-06,1.5413581,0.0,7.26113e-07,1.5413581,2.7304195e-06,0.0
25,80083,1.8597467,0.0,2.4253252e-06,1.8597467,0.0,2.2395218e-06,1.8597467,0.0,1.7541414e-06
26,80084,1.9960868,0.0,1.3309858e-06,1.9960868,1.2263041e-06,0.0,1.9960868,4.2462084e-06,0.0
27,80085,1.9370322,0.0,1.7755558e-06,1.9370322,2.0351574e-06,0.0,1.9370322,0.0,7.675774e-07
28,80086,1.6883636,0.0,1.4996853e-06,1.6883636,0.0,7.7151645e-07,1.6883636,0.0,6.538046e-07
29,80087,1.2744229,1.0,0.0,1.2744229,2.6041918e-05,0.0,1.2744229,0.0,3.175835e-06
30,80088,0.7357303,0.0,2.0198418e-06,0.7357303,0.0,7.740673e-07,0.7357303,0.0,1.0739234e-06
31,80089,0.12501791,0.0,3.3704697e-07,0.12501791,0.0,2.416324e-07,0.12501791,0.0,3.2353392e-07
32,80090,-0.49793234,3.431888e-08,0.0,-0.49793234,0.0,5.2793865e-07,-0.49793234,6.017999e-07,0.0
33,80091,-1.0721406,0.0,2.3306666e-06,-1.0721406,0.0,1.2129237e-06,-1.0721406,0.0,8.036413e-07
34,80092,-1.541398,0.0,9.098798e-06,-1.541398,0.0,4.911156e-06,-1.541398,5.340253e-08,0.0
35,80093,-1.8597698,0.0,1.1458376e-05,-1.8597698,0.0,5.6341164e-06,-1.8597698,0.0,9.912733e-07
36,80094,-1.9960908,0.0,1.3610356e-05,-1.9960908,0.0,5.5890278e-06,-1.9960908,0.0,2.6504915e-06
37,80095,-1.9370165,0.0,1.3333217e-05,-1.9370165,0.0,6.3284856e-06,-1.9370165,0.0,5.8505007e-06
38,80096,-1.6883298,0.0,1.3465147e-05,-1.6883298,0.0,3.7260663e-06,-1.6883298,3.9668424e-07,0.0
39,80097,-1.2743745,0.0,7.932399e-06,-1.2743745,0.0,1.8450487e-06,-1.2743745,2.0407795e-05,0.0
40,80098,-0.7356719,0.0,2.3068735e-06,-0.7356719,1.2687559e-06,0.0,-0.7356719,1.8187641e-06,0.0
41,80099,-0.1249552,9.159213e-08,0.0,-0.1249552,5.0578688e-08,0.0,-0.1249552,2.6448124e-08,0.0
42,80100,0.4979932,0.0,6.1392285e-07,0.4979932,0.0,9.379827e-07,0.4979932,0.0,9.4233945e-07
43,80101,-3.3175178,1.1549098e-05,0.0,1.0721936,0.0,3.1628656e-06,1.0721936,0.0,2.1985143e-06
44,80102,2.4533055,0.0,5.4418056e-06,1.5414381,0.0,1.3238109e-06,1.5414381,0.0,6.733819e-07
45,80103,3.7805083,0.0,1.0058004e-05,1.859793,0.0,1.2921242e-06,1.859793,0.0,1.062873e-06
46,80104,1.0749108,0.0,1.27309e-06,1.9960947,5.002405e-06,0.0,1.9960947,3.3844867e-06,0.0
47,80105,-0.78283393,0.0,7.242448e-07,1.9370009,0.0,2.1477342e-06,1.9370009,0.0,1.372362e-06
48,80106,5.086924,0.0,2.9320076e-06,1.6882962,1.3229247e-07,0.0,1.6882962,0.0,3.38395e-06
49,80107,3.6084764,0.0,5.880387e-06,1.274326,0.0,3.0166534e-06,1.274326,0.0,2.9385526e-06
50,80108,0.73561347,0.0,2.573768e-06,0.73561347,4.4617303e-07,0.0,0.73561347,1.5496704e-07,0.0
51,80109,0.124892496,0.0,3.350939e-07,0.124892496,0.0,4.4977094e-07,0.124892496,0.0,2.8892593e-08
52,80110,-0.49805406,7.393347e-07,0.0,-0.49805406,0.0,2.639957e-07,-0.49805406,0.0,2.4241757e-07
53,80111,-1.0722467,0.0,1.414356e-06,-1.0722467,0.0,1.2300997e-06,-1.0722467,0.0,1.3984611e-06
54,80112,-1.5414782,0.0,8.350296e-06,-1.5414782,7.7229686e-07,0.0,-1.5414782,0.0,2.446492e-07
55,80113,-1.8598161,0.0,1.3412887e-05,-1.8598161,0.0,4.633288e-06,-1.8598161,0.0,6.7452092e-06
56,80114,-1.9960986,0.0,1.3649746e-05,-1.9960986,0.0,4.961779e-06,-1.9960986,0.0,5.1782854e-06
57,80115,-1.9369853,0.0,1.1273452e-05,-1.9369853,0.0,7.2681423e-06,-1.9369853,0.0,5.75633e-06
58,80116,-1.6882625,0.0,8.118338e-06,-1.6882625,0.0,2.8457725e-06,-1.6882625,0.0,2.169734e-06
59,80117,-1.2742776,0.0,7.940128e-06,-1.2742776,3.8293692e-06,0.0,-1.2742776,2.0208402e-06,0.0
60,80118,-0.735555,0.0,7.616904e-07,-0.735555,1.6113355e-06,0.0,-0.735555,2.668187e-06,0.0
61,80119,-0.124829784,8.074046e-08,0.0,-0.124829784,4.5823057e-07,0.0,-0.124829784,6.5516326e-07,0.0
62,80120,0.4981149,0.0,1.4760155e-06,0.4981149,0.0,1.228124e-06,0.4981149,0.0,1.2617194e-06
63,80121,1.0722997,0.0,6.1397773e-06,1.0722997,0.0,4.900719e-07,1.0722997,0.0,1.5759663e-06
64,80122,1.5415182,0.0,2.0435348e-06,1.5415182,1.0984048e-06,0.0,1.5415182,1.2838053e-06,0.0
65,80123,1.8598392,0.0,3.9599604e-06,1.8598392,2.7504527e-06,0.0,1.8598392,5.0126064e-06,0.0
66,80124,1.9961026,0.0,2.2184215e-06,-3.0038974,0.0,1.9419864e-05,1.9961026,1.0053739e-05,0.0
67,80125,1.9369696,0.0,2.8670877e-06,1.9369696,6.596403e-06,0.0,1.9369696,5.9055947e-06,0.0
68,80126,1.6882288,0.0,1.9960946e-06,1.6882288,5.11767e-06,0.0,1.6882288,2.1070605e-06,0.0
69,80127,1.2742292,0.0,3.003712e-06,1.2742292,0.0,2.711764e-06,1.2742292,7.7624816e-07,0.0
70,80128,0.7354966,0.0,3.310709e-06,0.7354966,0.0,1.7356653e-06,0.7354966,0.0,1.0719449e-06
71,80129,0.12476707,0.0,4.1029193e-07,0.12476707,0.0,9.527565e-07,0.12476707,0.0,6.947327e-07
72,80130,-0.49817577,1.0722003e-06,0.0,-0.49817577,1.9577417e-06,0.0,-0.49817577,2.365662e-06,0.0
73,80131,-1.0723528,0.0,2.305042e-06,-1.0723528,8.065826e-07,0.0,-1.0723528,1.1740966e-06,0.0
74,80132,-1.5415583,0.0,7.4111804e-06,-1.5415583,1.4104323e-06,0.0,-1.5415583,2.0236948e-06,0.0
75,80133,-1.8598623,0.0,1.1993021e-05,-1.8598623,2.2413183e-06,0.0,-1.8598623,2.4210642e-06,0.0
76,80134,-1.9961065,0.0,1.4689415e-05,-1.9961065,0.0,1.0636754e-06,-1.9961065,0.0,3.8462813e-06
77,80135,-1.9369539,0.0,1.2247201e-05,-1.9369539,4.2180272e-06,0.0,-1.9369539,0.0,5.22649e-06
78,80136,-1.6881951,0.0,1.2911363e-05,-1.6881951,2.7302492e-06,0.0,-1.6881951,2.9305204e-06,0.0
79,80137,-1.2741808,0.0,8.413448e-06,-1.2741808,3.7047944e-06,0.0,-1.2741808,3.0029676e-06,0.0
80,80138,-0.73543817,0.0,1.4626412e-06,-0.73543817,4.4727876e-06,0.0,-0.73543817,5.5122323e-06,0.0
81,80139,-0.12470436,0.09786226,0.0,-0.12470436,2.3183036e-06,0.0,-0.12470436,3.0273543e-07,0.0
82,80140,0.49823663,0.0,1.4703019e-06,0.49823663,0.0,7.126903e-07,0.49823663,0.0,5.573736e-07
83,80141,1.0724057,0.0,2.6064033e-06,1.0724057,3.3928325e-07,0.0,1.0724057,7.435026e-07,0.0
84,80142,1.5415982,0.0,5.4973607e-06,1.5415982,9.693315e-06,0.0,1.5415982,1.06357975e-05,0.0
85,80143,1.8598853,0.0,1.3935245e-06,1.8598853,5.755921e-06,0.0,1.8598853,4.921955e-06,0.0
86,80144,1.9961103,0.0,2.638167e-06,1.9961103,1.6978884e-05,0.0,-3.0038896,0.0,2.7776543e-05
87,80145,1.9369383,0.0,2.3354253e-06,1.9369383,1.2078576e-05,0.0,1.9369383,1.2609339e-05,0.0
88,80146,1.6881615,2.3191772e-07,0.0,1.6881615,2.5728468e-06,0.0,1.6881615,5.355099e-06,0.0
89,80147,1.2741323,0.0,8.879886e-07,1.2741323,1.3055587e-06,0.0,1.2741323,1.4179917e-06,0.0
90,80148,0.73537976,0.0,2.9242813e-06,0.73537976,1.7390076e-06,0.0,0.73537976,1.4909129e-07,0.0
91,80149,0.12464165,0.0,1.7441532e-07,0.12464165,0.0,6.949456e-07,0.12464165,1.2063641e-06,0.0
92,80150,-0.49829745,2.3675898e-07,0.0,-0.49829745,1.7263075e-06,0.0,-0.49829745,7.272274e-07,0.0
93,80151,-1.0724587,0.0,1.6845852e-06,-1.0724587,0.0,4.4509375e-07,-1.0724587,9.3177226e-07,0.0
94,80152,-1.5416383,0.0,9.01897e-06,-1.5416383,0.0,1.442974e-06,-1.5416383,5.6194085e-07,0.0
95,80153,-1.8599085,0.0,1.7077664e-05,-1.8599085,0.0,3.6729612e-06,-1.8599085,1.7301239e-06,0.0
