,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
45,80103,3.7805083,0.09552194,0.0,1.859793,0.006356388,0.0,1.859793,0.0,0.049282614
46,80104,1.0749108,0.0,0.009836125,1.9960947,0.06787686,0.0,1.9960947,0.12780903,0.0
47,80105,-0.78283393,0.010381414,0.0,1.9370009,0.08343665,0.0,1.9370009,0.0,0.04869332
48,80106,5.086924,0.029278757,0.0,1.6882962,0.024402244,0.0,1.6882962,0.12612534,0.0
49,80107,3.6084764,0.0,0.008186571,1.274326,0.0,0.03054964,1.274326,0.02535836,0.0
50,80108,0.73561347,0.11420868,0.0,0.73561347,0.00563442,0.0,0.73561347,0.050198127,0.0
51,80109,0.124892496,0.01650655,0.0,0.124892496,0.006049177,0.0,0.124892496,0.0,0.0030755417
52,80110,-0.49805406,0.0,0.0195804,-0.49805406,0.0,0.00833664,-0.49805406,0.014363088,0.0
53,80111,-1.0722467,0.1342429,0.0,-1.0722467,0.13987748,0.0,-1.0722467,0.04139936,0.0
54,80112,-1.5414782,0.3820256,0.0,-1.5414782,0.28078386,0.0,-1.5414782,0.12940201,0.0
55,80113,-1.8598161,0.20608826,0.0,-1.8598161,0.16671461,0.0,-1.8598161,0.21523133,0.0
56,80114,-1.9960986,0.0,0.13804343,-1.9960986,0.030763002,0.0,-1.9960986,0.21424995,0.0
57,80115,-1.9369853,0.0,0.69524115,-1.9369853,0.09529509,0.0,-1.9369853,0.22516713,0.0
58,80116,-1.6882625,0.0,0.84211534,-1.6882625,0.0,0.22191598,-1.6882625,0.0,0.15601455
59,80117,-1.2742776,0.0,0.82901657,-1.2742776,0.0,0.047454678,-1.2742776,0.0,0.10082859
60,80118,-0.735555,0.0,0.40493238,-0.735555,0.0,0.1473567,-0.735555,0.0,0.11597513
61,80119,-0.124829784,0.0,0.047147322,-0.124829784,0.0,0.029591676,-0.124829784,0.0,0.002674858
62,80120,0.4981149,0.1353972,0.0,0.4981149,0.041730862,0.0,0.4981149,0.039904106,0.0
63,80121,1.0722997,0.009009859,0.0,1.0722997,0.09477392,0.0,1.0722997,0.16276063,0.0
64,80122,1.5415182,0.0,0.08561967,1.5415182,0.0,0.11930603,1.5415182,0.0,0.2443071
65,80123,1.8598392,0.0037417314,0.0,1.8598392,0.0,0.24066989,1.8598392,0.0,0.37357274
66,80124,1.9961026,0.0,0.07555451,-3.0038974,0.16595984,0.0,1.9961026,0.0033951378,0.0
67,80125,1.9369696,0.0,0.0042559924,1.9369696,0.0,0.27891737,1.9369696,0.0,0.2658587
68,80126,1.6882288,0.0,0.01563432,1.6882288,0.0,0.008346155,1.6882288,0.0,0.055910155
69,80127,1.2742292,0.0,0.0031823097,1.2742292,0.0,0.08967377,1.2742292,0.0,0.19785517
70,80128,0.7354966,0.10918004,0.0,0.7354966,0.017363794,0.0,0.7354966,0.0,0.045216996
71,80129,0.12476707,0.02052553,0.0,0.12476707,0.006306563,0.0,0.12476707,0.0,0.005758411
72,80130,-0.49817577,0.0,0.019854924,-0.49817577,0.0,0.0073938435,-0.49817577,0.0,0.059517637
73,80131,-1.0723528,0.17112234,0.0,-1.0723528,0.140964,0.0,-1.0723528,0.0,0.060192842
74,80132,-1.5415583,0.3557576,0.0,-1.5415583,0.09289933,0.0,-1.5415583,0.2060946,0.0
75,80133,-1.8598623,0.28524783,0.0,-1.8598623,0.0,0.041325577,-1.8598623,0.0,0.015129455
76,80134,-1.9961065,0.0075084493,0.0,-1.9961065,0.0,0.047762264,-1.9961065,0.27653602,0.0
77,80135,-1.9369539,0.0,0.5411795,-1.9369539,0.0,0.0035619102,-1.9369539,0.1787093,0.0
78,80136,-1.6881951,0.0,1.0,-1.6881951,0.0,0.0168543,-1.6881951,0.11534765,0.0
79,80137,-1.2741808,0.0,0.73260266,-1.2741808,0.011286282,0.0,-1.2741808,0.0,0.20846419
80,80138,-0.73543817,0.0,0.3732546,-0.73543817,0.0,0.07971298,-0.73543817,0.0,0.0716148
81,80139,-0.12470436,0.0,0.203971,-0.12470436,0.095286265,0.0,-0.12470436,0.0,0.020321433
82,80140,0.49823663,0.12575687,0.0,0.49823663,0.043362528,0.0,0.49823663,0.11847571,0.0
83,80141,1.0724057,0.0015406872,0.0,1.0724057,0.05842597,0.0,1.0724057,0.20721965,0.0
84,80142,1.5415982,0.0,0.056412246,1.5415982,0.0,0.117374524,1.5415982,0.0,0.15312484
85,80143,1.8598853,0.022191944,0.0,1.8598853,0.0,0.096344955,1.8598853,0.0,0.021238755
86,80144,1.9961103,0.06705985,0.0,1.9961103,0.12670182,0.0,-3.0038896,0.15164272,0.0
87,80145,1.9369383,0.033472955,0.0,1.9369383,0.0,0.19604392,1.9369383,0.0,0.19691142
88,80146,1.6881615,0.0,0.064287275,1.6881615,0.0,0.03339259,1.6881615,0.0,0.059199367
89,80147,1.2741323,0.022706773,0.0,1.2741323,0.0,0.09509177,1.2741323,0.0,0.087224096
90,80148,0.73537976,0.09619396,0.0,0.73537976,0.042069174,0.0,0.73537976,0.028104153,0.0
91,80149,0.12464165,0.026292186,0.0,0.12464165,0.0166355,0.0,0.12464165,0.02569433,0.0
92,80150,-0.49829745,0.007841912,0.0,-0.49829745,0.0,0.047093835,-0.49829745,0.0,0.07279694
93,80151,-1.0724587,0.25219306,0.0,-1.0724587,0.0,0.11124227,-1.0724587,0.0,0.09900978
94,80152,-1.5416383,0.22816975,0.0,-1.5416383,0.050545957,0.0,-1.5416383,0.0,0.011810599
95,80153,-1.8599085,0.21812022,0.0,-1.8599085,0.0,0.0028864266,-1.8599085,0.06860234,0.0
