,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
56,80114,-1.9960986,0.0,0.8174601,-1.9960986,0.0,0.18868367,-1.9960986,0.007884215,0.0
57,80115,-1.9369853,0.0,0.8378121,-1.9369853,0.0,0.23592764,-1.9369853,0.0,0.14519922
58,80116,-1.6882625,0.0,0.60179543,-1.6882625,0.0,0.07379024,-1.6882625,0.0,0.17527655
59,80117,-1.2742776,0.0,0.522578,-1.2742776,0.0,0.053213947,-1.2742776,0.0,0.10957921
60,80118,-0.735555,0.0,0.111874074,-0.735555,0.0,0.09784186,-0.735555,0.0,0.097374566
61,80119,-0.124829784,0.0,0.0044845752,-0.124829784,0.0,0.0109596355,-0.124829784,0.0,0.0057456675
62,80120,0.4981149,0.0,0.019417865,0.4981149,0.043395083,0.0,0.4981149,0.054496747,0.0
63,80121,1.0722997,0.0,0.045622323,1.0722997,0.09527013,0.0,1.0722997,0.091493584,0.0
64,80122,1.5415182,0.0014671012,0.0,1.5415182,0.1333891,0.0,1.5415182,0.07130976,0.0
65,80123,1.8598392,0.033175327,0.0,1.8598392,0.110174306,0.0,1.8598392,0.014525346,0.0
66,80124,1.9961026,0.0,0.0102322465,-3.0038974,0.0,0.19118325,1.9961026,0.056005865,0.0
67,80125,1.9369696,0.0,0.005453008,1.9369696,0.11824102,0.0,1.9369696,0.14221494,0.0
68,80126,1.6882288,0.0,0.0067896326,1.6882288,0.0,0.12650692,1.6882288,0.0,0.09516443
69,80127,1.2742292,0.0,0.036756787,1.2742292,0.035099506,0.0,1.2742292,0.054434612,0.0
70,80128,0.7354966,0.0,0.057939455,0.7354966,0.060783,0.0,0.7354966,0.06717167,0.0
71,80129,0.12476707,0.0,0.0028857877,0.12476707,0.0035246597,0.0,0.12476707,0.002929734,0.0
72,80130,-0.49817577,0.021158786,0.0,-0.49817577,0.0,0.031987134,-0.49817577,0.00566554,0.0
73,80131,-1.0723528,0.0,0.10204501,-1.0723528,0.05479539,0.0,-1.0723528,0.0,0.016911106
74,80132,-1.5415583,0.0,0.20840499,-1.5415583,0.0,0.0036248404,-1.5415583,0.08449909,0.0
75,80133,-1.8598623,0.0,0.45471904,-1.8598623,0.0,0.027818104,-1.8598623,0.031514913,0.0
76,80134,-1.9961065,0.0,0.70062673,-1.9961065,0.15441096,0.0,-1.9961065,0.0,0.039942108
77,80135,-1.9369539,0.0,0.69607764,-1.9369539,0.15540357,0.0,-1.9369539,0.0,0.07090478
78,80136,-1.6881951,0.0,0.7554454,-1.6881951,0.0,0.04395772,-1.6881951,0.0839908,0.0
79,80137,-1.2741808,0.0,0.38579494,-1.2741808,0.069993295,0.0,-1.2741808,0.034576148,0.0
80,80138,-0.73543817,0.0,0.14030795,-0.73543817,0.0032261955,0.0,-0.73543817,0.07913446,0.0
81,80139,-0.12470436,0.0,0.062213603,-0.12470436,0.06827272,0.0,-0.12470436,0.0019514458,0.0
82,80140,0.49823663,0.0,0.038563833,0.49823663,0.0,0.011861257,0.49823663,0.010916442,0.0
83,80141,1.0724057,0.0,0.029925426,1.0724057,0.0,0.0021840767,1.0724057,0.0,0.013920943
84,80142,1.5415982,0.0,0.02591679,1.5415982,0.0,0.02843823,1.5415982,0.0,0.021726437
85,80143,1.8598853,0.013928991,0.0,1.8598853,0.0,0.07115306,1.8598853,0.0,0.054727823
86,80144,1.9961103,0.0,0.025971327,1.9961103,0.060323093,0.0,-3.0038896,0.0,0.17343123
87,80145,1.9369383,0.043761045,0.0,1.9369383,0.0,0.030831357,1.9369383,0.0,0.02061519
88,80146,1.6881615,0.007063931,0.0,1.6881615,0.0,0.007470448,1.6881615,0.0,0.016891781
89,80147,1.2741323,0.00097432843,0.0,1.2741323,0.03170891,0.0,1.2741323,0.036900643,0.0
90,80148,0.73537976,0.0020798887,0.0,0.73537976,0.103692636,0.0,0.73537976,0.09383037,0.0
91,80149,0.12464165,0.0022144278,0.0,0.12464165,0.0,0.0032460128,0.12464165,0.013469128,0.0
92,80150,-0.49829745,0.032253027,0.0,-0.49829745,0.0,0.009937959,-0.49829745,0.008380668,0.0
93,80151,-1.0724587,0.0,0.04345346,-1.0724587,0.0,0.023766171,-1.0724587,0.00972827,0.0
94,80152,-1.5416383,0.0,0.4035616,-1.5416383,0.020761624,0.0,-1.5416383,0.014077868,0.0
95,80153,-1.8599085,0.0,0.71467453,-1.8599085,0.0964421,0.0,-1.8599085,0.17579287,0.0
