,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
80,80138,-0.73543817,0.0,4.6119577e-08,-0.73543817,1.5572256e-07,0.0,-0.73543817,1.6021256e-07,0.0
81,80139,-0.12470436,0.09785197,0.0,-0.12470436,8.5464e-08,0.0,-0.12470436,5.3457105e-09,0.0
82,80140,0.49823663,0.0,5.0753663e-08,0.49823663,0.0,7.559228e-09,0.49823663,1.8305599e-09,0.0
83,80141,1.0724057,0.0,4.0479875e-08,1.0724057,2.0992566e-08,0.0,1.0724057,1.2664977e-08,0.0
84,80142,1.5415982,0.0,9.431952e-08,1.5415982,1.2556157e-07,0.0,1.5415982,1.8094924e-07,0.0
85,80143,1.8598853,0.0,1.0981544e-07,1.8598853,4.3343547e-07,0.0,1.8598853,4.2363942e-07,0.0
86,80144,1.9961103,0.0,1.548633e-07,1.9961103,7.729191e-07,0.0,-3.0038896,0.0,1.2861896e-06
87,80145,1.9369383,0.0,1.3454648e-07,1.9369383,5.2417556e-07,0.0,1.9369383,5.9762573e-07,0.0
88,80146,1.6881615,0.0,6.716623e-08,1.6881615,1.8763784e-07,0.0,1.6881615,3.5064974e-07,0.0
89,80147,1.2741323,3.1884785e-08,0.0,1.2741323,1.5122895e-07,0.0,1.2741323,1.81037e-07,0.0
90,80148,0.73537976,0.0,9.362397e-08,0.73537976,5.8923046e-08,0.0,0.73537976,8.9559855e-08,0.0
91,80149,0.12464165,0.0,1.5079035e-08,0.12464165,0.0,3.4862395e-09,0.12464165,6.207794e-08,0.0
92,80150,-0.49829745,3.5176633e-08,0.0,-0.49829745,0.0,1.166999e-08,-0.49829745,0.0,4.7865868e-08
93,80151,-1.0724587,0.0,4.6444725e-08,-1.0724587,0.0,1.6289874e-07,-1.0724587,0.0,1.0899553e-07
94,80152,-1.5416383,0.0,2.738764e-07,-1.5416383,3.6922557e-08,0.0,-1.5416383,9.3083706e-08,0.0
95,80153,-1.8599085,0.0,5.1824526e-07,-1.8599085,0.0,5.753023e-08,-1.8599085,6.2097456e-08,0.0
