,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
27,80085,1.9370322,0.0,1.5341415e-06,1.9370322,0.0,1.8577713e-07,1.9370322,0.0,2.01377e-07
28,80086,1.6883636,0.0,1.035434e-06,1.6883636,0.0,1.1489569e-06,1.6883636,0.0,2.8485763e-06
29,80087,1.2744229,1.0,0.0,1.2744229,2.0953214e-05,0.0,1.2744229,0.0,2.2837087e-06
30,80088,0.7357303,0.0,1.6108111e-06,0.7357303,0.0,1.2597246e-06,0.7357303,0.0,1.4056751e-06
31,80089,0.12501791,0.0,3.380429e-07,0.12501791,0.0,1.0577e-07,0.12501791,0.0,1.8613005e-07
32,80090,-0.49793234,3.6680416e-07,0.0,-0.49793234,1.3498003e-07,0.0,-0.49793234,7.467321e-07,0.0
33,80091,-1.0721406,0.0,2.0842426e-06,-1.0721406,0.0,6.7357723e-07,-1.0721406,0.0,7.680922e-07
34,80092,-1.541398,0.0,6.887546e-06,-1.541398,0.0,1.6358963e-06,-1.541398,0.0,7.8377326e-08
35,80093,-1.8597698,0.0,8.988195e-06,-1.8597698,0.0,5.5847995e-06,-1.8597698,0.0,1.4605503e-06
36,80094,-1.9960908,0.0,1.145302e-05,-1.9960908,0.0,4.986412e-06,-1.9960908,0.0,3.6733936e-06
37,80095,-1.9370165,0.0,1.01370315e-05,-1.9370165,0.0,4.643659e-06,-1.9370165,0.0,3.7020088e-06
38,80096,-1.6883298,0.0,8.631653e-06,-1.6883298,0.0,2.853274e-06,-1.6883298,1.9099598e-06,0.0
39,80097,-1.2743745,0.0,4.9185433e-06,-1.2743745,0.0,1.4453727e-06,-1.2743745,0.0,1.19166325e-05
40,80098,-0.7356719,0.0,1.0411209e-06,-0.7356719,8.715214e-07,0.0,-0.7356719,1.0663159e-06,0.0
41,80099,-0.1249552,1.4070282e-07,0.0,-0.1249552,0.0,9.942844e-08,-0.1249552,0.0,9.91465e-08
42,80100,0.4979932,0.0,9.4405544e-07,0.4979932,0.0,2.257472e-07,0.4979932,0.0,3.7658143e-07
43,80101,-3.3175178,3.2871635e-06,0.0,1.0721936,0.0,3.9557213e-07,1.0721936,0.0,2.408075e-07
44,80102,2.4533055,0.0,1.0089941e-06,1.5414381,0.0,1.4972255e-06,1.5414381,0.0,1.2362543e-06
45,80103,3.7805083,0.0,4.2010397e-06,1.859793,0.0,1.6419312e-07,1.859793,7.839119e-07,0.0
46,80104,1.0749108,0.0,6.225073e-07,1.9960947,2.8039221e-06,0.0,1.9960947,2.334986e-06,0.0
47,80105,-0.78283393,7.04536e-07,0.0,1.9370009,0.0,2.7285355e-06,1.9370009,0.0,9.1544223e-07
48,80106,5.086924,0.0,6.074889e-06,1.6882962,1.0155767e-07,0.0,1.6882962,0.0,1.9557015e-06
49,80107,3.6084764,0.0,4.0861783e-06,1.274326,0.0,3.012803e-06,1.274326,0.0,3.744012e-06
50,80108,0.73561347,0.0,2.2293448e-06,0.73561347,0.0,2.1035311e-07,0.73561347,0.0,4.233375e-07
51,80109,0.124892496,0.0,2.8928434e-07,0.124892496,0.0,1.6913928e-07,0.124892496,6.7202755e-08,0.0
52,80110,-0.49805406,7.5720317e-07,0.0,-0.49805406,0.0,3.2056232e-07,-0.49805406,0.0,3.7620234e-07
53,80111,-1.0722467,0.0,1.2996417e-06,-1.0722467,0.0,1.760711e-06,-1.0722467,0.0,4.7160339e-07
54,80112,-1.5414782,0.0,4.9393116e-06,-1.5414782,1.8557745e-06,0.0,-1.5414782,6.2276393e-07,0.0
55,80113,-1.8598161,0.0,9.616224e-06,-1.8598161,0.0,2.3585492e-06,-1.8598161,0.0,2.8412956e-06
56,80114,-1.9960986,0.0,1.1876792e-05,-1.9960986,0.0,3.685989e-06,-1.9960986,0.0,3.7521113e-06
57,80115,-1.9369853,0.0,8.569081e-06,-1.9369853,0.0,5.2847577e-06,-1.9369853,0.0,2.8397226e-06
58,80116,-1.6882625,0.0,7.1192635e-06,-1.6882625,1.8261575e-08,0.0,-1.6882625,0.0,9.952948e-07
59,80117,-1.2742776,0.0,3.941422e-06,-1.2742776,1.9831605e-06,0.0,-1.2742776,2.1790638e-06,0.0
60,80118,-0.735555,0.0,5.113469e-07,-0.735555,2.2196812e-06,0.0,-0.735555,2.277473e-06,0.0
61,80119,-0.124829784,1.13178956e-07,0.0,-0.124829784,0.0,4.1658268e-08,-0.124829784,1.15914844e-07,0.0
62,80120,0.4981149,0.0,1.1843277e-06,0.4981149,4.3974495e-07,0.0,0.4981149,6.6279085e-07,0.0
63,80121,1.0722997,0.0,1.9877361e-06,1.0722997,2.255906e-06,0.0,1.0722997,1.387394e-06,0.0
64,80122,1.5415182,0.0,8.6025375e-07,1.5415182,1.914729e-06,0.0,1.5415182,3.434408e-06,0.0
65,80123,1.8598392,0.0,1.4488056e-06,1.8598392,6.2766253e-06,0.0,1.8598392,7.236734e-06,0.0
66,80124,1.9961026,0.0,1.4185202e-06,-3.0038974,0.0,1.4459164e-05,1.9961026,1.1419192e-05,0.0
67,80125,1.9369696,0.0,2.7943413e-06,1.9369696,8.610052e-06,0.0,1.9369696,7.70417e-06,0.0
68,80126,1.6882288,0.0,2.4345504e-06,1.6882288,4.975991e-06,0.0,1.6882288,5.0919134e-06,0.0
69,80127,1.2742292,0.0,1.2125945e-06,1.2742292,0.0,7.5478886e-07,1.2742292,2.4712308e-06,0.0
70,80128,0.7354966,0.0,2.7105239e-06,0.7354966,3.5646178e-07,0.0,0.7354966,1.9482768e-07,0.0
71,80129,0.12476707,0.0,3.4799226e-07,0.12476707,0.0,3.1436456e-10,0.12476707,3.949784e-08,0.0
72,80130,-0.49817577,9.71462e-07,0.0,-0.49817577,3.700948e-07,0.0,-0.49817577,5.591356e-07,0.0
73,80131,-1.0723528,0.0,1.5767507e-06,-1.0723528,0.0,1.9084046e-06,-1.0723528,0.0,1.4945996e-06
74,80132,-1.5415583,0.0,5.7029406e-06,-1.5415583,0.0,3.7010523e-07,-1.5415583,1.8809171e-06,0.0
75,80133,-1.8598623,0.0,9.73028e-06,-1.8598623,5.8673896e-07,0.0,-1.8598623,1.37716e-06,0.0
76,80134,-1.9961065,0.0,1.3838757e-05,-1.9961065,0.0,6.9769146e-07,-1.9961065,0.0,2.9622136e-06
77,80135,-1.9369539,0.0,1.060505e-05,-1.9369539,3.935179e-06,0.0,-1.9369539,0.0,2.679803e-06
78,80136,-1.6881951,0.0,9.021461e-06,-1.6881951,4.8625757e-06,0.0,-1.6881951,6.0731013e-06,0.0
79,80137,-1.2741808,0.0,4.8183956e-06,-1.2741808,6.464055e-06,0.0,-1.2741808,6.726943e-06,0.0
80,80138,-0.73543817,0.0,1.0935562e-06,-0.73543817,6.4938213e-06,0.0,-0.73543817,6.709081e-06,0.0
81,80139,-0.12470436,0.09786021,0.0,-0.12470436,2.92657e-06,0.0,-0.12470436,5.147961e-07,0.0
82,80140,0.49823663,0.0,1.1771504e-06,0.49823663,0.0,2.362298e-06,0.49823663,0.0,2.1795106e-06
83,80141,1.0724057,0.0,7.3151307e-07,1.0724057,0.0,2.5802788e-06,1.0724057,0.0,3.3946687e-06
84,80142,1.5415982,0.0,1.8531387e-06,1.5415982,0.0,2.629604e-06,1.5415982,0.0,6.4103955e-07
85,80143,1.8598853,0.0,6.3624674e-07,1.8598853,2.8291236e-06,0.0,1.8598853,7.8557866e-07,0.0
86,80144,1.9961103,0.0,1.3831587e-06,1.9961103,8.232245e-06,0.0,-3.0038896,0.0,1.3667806e-05
87,80145,1.9369383,0.0,1.4393661e-06,1.9369383,5.0468243e-06,0.0,1.9369383,7.105395e-06,0.0
88,80146,1.6881615,0.0,5.983792e-07,1.6881615,1.4920398e-06,0.0,1.6881615,4.1125304e-06,0.0
89,80147,1.2741323,0.0,3.128539e-07,1.2741323,1.102324e-06,0.0,1.2741323,1.9423358e-06,0.0
90,80148,0.73537976,0.0,1.963836e-06,0.73537976,9.416616e-07,0.0,0.73537976,6.448265e-07,0.0
91,80149,0.12464165,0.0,2.965576e-07,0.12464165,0.0,2.5442563e-07,0.12464165,0.0,1.4521294e-06
92,80150,-0.49829745,5.058282e-07,0.0,-0.49829745,9.3993617e-07,0.0,-0.49829745,0.0,3.0701415e-07
93,80151,-1.0724587,0.0,1.9436352e-06,-1.0724587,0.0,1.5767e-06,-1.0724587,0.0,9.876755e-07
94,80152,-1.5416383,0.0,7.794905e-06,-1.5416383,4.0034035e-07,0.0,-1.5416383,1.26019e-06,0.0
95,80153,-1.8599085,0.0,1.2720317e-05,-1.8599085,0.0,3.0987228e-06,-1.8599085,1.196738e-06,0.0
