,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
64,80122,1.5415182,0.010446323,0.0,1.5415182,0.0,0.16894433,1.5415182,0.0,0.12048413
65,80123,1.8598392,0.0,0.013104106,1.8598392,0.0,0.13348342,1.8598392,0.0,0.083895035
66,80124,1.9961026,0.0,0.008971302,-3.0038974,0.06573612,0.0,1.9961026,0.0,0.035208367
67,80125,1.9369696,0.0,0.053633396,1.9369696,0.45408428,0.0,1.9369696,0.43911117,0.0
68,80126,1.6882288,0.013436045,0.0,1.6882288,0.44181463,0.0,1.6882288,0.40065157,0.0
69,80127,1.2742292,0.056069203,0.0,1.2742292,0.12598969,0.0,1.2742292,0.1822864,0.0
70,80128,0.7354966,0.011276035,0.0,0.7354966,0.0,0.0063316314,0.7354966,0.0,0.048065446
71,80129,0.12476707,0.0,0.0035456673,0.12476707,0.00035028855,0.0,0.12476707,0.0016800277,0.0
72,80130,-0.49817577,0.025073465,0.0,-0.49817577,0.0,0.020557445,-0.49817577,0.0,0.006284638
73,80131,-1.0723528,0.04922133,0.0,-1.0723528,0.0,0.07802742,-1.0723528,0.011549111,0.0
74,80132,-1.5415583,0.037292834,0.0,-1.5415583,0.0027977205,0.0,-1.5415583,0.0,0.00492991
75,80133,-1.8598623,0.06293842,0.0,-1.8598623,0.0,0.13767269,-1.8598623,0.0,0.10616242
76,80134,-1.9961065,0.0,0.016422015,-1.9961065,0.0,0.102126375,-1.9961065,0.0,0.07594078
77,80135,-1.9369539,0.030678237,0.0,-1.9369539,0.0,0.20817362,-1.9369539,0.0,0.1819969
78,80136,-1.6881951,0.0,0.05676438,-1.6881951,0.0,0.12853332,-1.6881951,0.0,0.06614004
79,80137,-1.2741808,0.0,0.10592262,-1.2741808,0.023966778,0.0,-1.2741808,0.0,0.0473869
80,80138,-0.73543817,0.0,0.07698421,-0.73543817,0.043960303,0.0,-0.73543817,0.026948174,0.0
81,80139,-0.12470436,0.12303108,0.0,-0.12470436,0.0,0.03209139,-0.12470436,0.0123218065,0.0
82,80140,0.49823663,0.01907758,0.0,0.49823663,0.0,0.033856362,0.49823663,0.0,0.020415766
83,80141,1.0724057,0.0093224365,0.0,1.0724057,0.0,0.06647058,1.0724057,0.0,0.08287889
84,80142,1.5415982,0.016532592,0.0,1.5415982,0.0,0.1305327,1.5415982,0.0,0.06452865
85,80143,1.8598853,0.0,0.010126084,1.8598853,0.0,0.10650483,1.8598853,0.0,0.06290172
86,80144,1.9961103,0.0,0.04743431,1.9961103,4.9001475e-05,0.0,-3.0038896,0.0,0.23873238
87,80145,1.9369383,0.0,0.068819195,1.9369383,0.5485505,0.0,1.9369383,0.54164034,0.0
88,80146,1.6881615,0.0,0.023397468,1.6881615,0.3430336,0.0,1.6881615,0.3674824,0.0
89,80147,1.2741323,0.021591485,0.0,1.2741323,0.16923173,0.0,1.2741323,0.17412716,0.0
90,80148,0.73537976,0.0073920414,0.0,0.73537976,0.0,0.015102872,0.73537976,0.0,0.016125148
91,80149,0.12464165,0.0,0.0041068364,0.12464165,0.0,0.005046065,0.12464165,0.022668833,0.0
92,80150,-0.49829745,0.022473468,0.0,-0.49829745,0.0143839875,0.0,-0.49829745,0.0,0.017378058
93,80151,-1.0724587,0.019734545,0.0,-1.0724587,0.06465915,0.0,-1.0724587,0.059403755,0.0
94,80152,-1.5416383,0.035890408,0.0,-1.5416383,0.07406498,0.0,-1.5416383,0.15732224,0.0
95,80153,-1.8599085,0.008274532,0.0,-1.8599085,0.07747026,0.0,-1.8599085,0.12014548,0.0
