,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
44,80102,2.4533055,0.0,9.4445926e-07,1.5414381,0.0,5.861321e-07,1.5414381,0.0,1.5001001e-06
45,80103,3.7805083,0.0,1.6187591e-06,1.859793,0.0,8.230992e-07,1.859793,0.0,5.611204e-07
46,80104,1.0749108,0.0,3.9995837e-07,1.9960947,1.2985687e-06,0.0,1.9960947,1.4843994e-06,0.0
47,80105,-0.78283393,0.0,1.1361906e-07,1.9370009,4.1187243e-07,0.0,1.9370009,6.3128556e-07,0.0
48,80106,5.086924,0.0,1.4759372e-06,1.6882962,3.489584e-07,0.0,1.6882962,0.0,1.1575414e-07
49,80107,3.6084764,0.0,5.7209644e-07,1.274326,0.0,4.2494574e-07,1.274326,0.0,6.355396e-07
50,80108,0.73561347,0.0,5.843986e-07,0.73561347,0.0,6.3716976e-07,0.73561347,0.0,7.390253e-07
51,80109,0.124892496,0.0,9.961279e-08,0.124892496,0.0,1.2269193e-07,0.124892496,1.4922595e-09,0.0
52,80110,-0.49805406,2.4223934e-07,0.0,-0.49805406,0.0,1.08485175e-07,-0.49805406,6.111337e-08,0.0
53,80111,-1.0722467,0.0,8.406861e-08,-1.0722467,7.3847474e-08,0.0,-1.0722467,2.2623612e-07,0.0
54,80112,-1.5414782,0.0,1.8925134e-06,-1.5414782,1.3457007e-07,0.0,-1.5414782,2.2263463e-07,0.0
55,80113,-1.8598161,0.0,3.294824e-06,-1.8598161,0.0,1.3209582e-06,-1.8598161,0.0,1.2030383e-06
56,80114,-1.9960986,0.0,3.40612e-06,-1.9960986,0.0,5.9926526e-07,-1.9960986,0.0,2.1993412e-06
57,80115,-1.9369853,0.0,2.0400219e-06,-1.9369853,0.0,2.4456954e-06,-1.9369853,0.0,2.4430308e-06
58,80116,-1.6882625,0.0,9.228401e-07,-1.6882625,0.0,1.0131133e-06,-1.6882625,0.0,1.7967109e-06
59,80117,-1.2742776,0.0,1.330948e-06,-1.2742776,5.0397597e-07,0.0,-1.2742776,1.8038754e-07,0.0
60,80118,-0.735555,1.3982309e-07,0.0,-0.735555,3.6484943e-07,0.0,-0.735555,7.540808e-07,0.0
61,80119,-0.124829784,8.093934e-08,0.0,-0.124829784,1.6317732e-07,0.0,-0.124829784,2.301642e-07,0.0
62,80120,0.4981149,0.0,4.4880014e-07,0.4981149,0.0,6.09214e-07,0.4981149,0.0,5.8724146e-07
63,80121,1.0722997,0.0,1.6601846e-06,1.0722997,0.0,1.1996907e-06,1.0722997,0.0,9.750856e-07
64,80122,1.5415182,0.0,9.202459e-08,1.5415182,0.0,1.561149e-06,1.5415182,0.0,2.0672921e-06
65,80123,1.8598392,0.0,8.182448e-07,1.8598392,0.0,6.9530273e-07,1.8598392,2.300491e-08,0.0
66,80124,1.9961026,0.0,4.4341604e-07,-3.0038974,0.0,6.641998e-06,1.9961026,4.0496816e-06,0.0
67,80125,1.9369696,0.0,8.891597e-07,1.9369696,3.2431303e-06,0.0,1.9369696,2.3478058e-06,0.0
68,80126,1.6882288,0.0,4.490009e-07,1.6882288,3.1836482e-06,0.0,1.6882288,2.6932591e-06,0.0
69,80127,1.2742292,0.0,6.221294e-07,1.2742292,5.3011064e-07,0.0,1.2742292,1.3650904e-06,0.0
70,80128,0.7354966,0.0,5.576174e-07,0.7354966,0.0,1.3230509e-06,0.7354966,0.0,1.2516108e-06
71,80129,0.12476707,0.0,1.0933788e-07,0.12476707,0.0,1.2795982e-07,0.12476707,0.0,1.1719003e-07
72,80130,-0.49817577,2.636908e-07,0.0,-0.49817577,2.7582198e-07,0.0,-0.49817577,5.2280495e-07,0.0
73,80131,-1.0723528,0.0,6.509644e-07,-1.0723528,2.469377e-07,0.0,-1.0723528,6.4395374e-07,0.0
74,80132,-1.5415583,0.0,1.8431643e-06,-1.5415583,6.3051925e-07,0.0,-1.5415583,0.0,4.2969808e-07
75,80133,-1.8598623,0.0,2.3742627e-06,-1.8598623,0.0,9.1523293e-07,-1.8598623,8.138417e-09,0.0
76,80134,-1.9961065,0.0,3.7269274e-06,-1.9961065,0.0,3.5111916e-07,-1.9961065,0.0,1.6177179e-06
77,80135,-1.9369539,0.0,2.3399848e-06,-1.9369539,0.0,1.1223315e-06,-1.9369539,0.0,3.0540864e-06
78,80136,-1.6881951,0.0,1.7516425e-06,-1.6881951,0.0,8.7165137e-07,-1.6881951,0.0,5.080926e-07
79,80137,-1.2741808,0.0,1.4123644e-06,-1.2741808,4.9358266e-07,0.0,-1.2741808,7.482845e-07,0.0
80,80138,-0.73543817,0.0,5.0242885e-08,-0.73543817,7.766966e-07,0.0,-0.73543817,7.1027154e-07,0.0
81,80139,-0.12470436,0.09785286,0.0,-0.12470436,1.1688088e-06,0.0,-0.12470436,1.3747506e-07,0.0
82,80140,0.49823663,0.0,3.4912884e-07,0.49823663,0.0,5.3604936e-07,0.49823663,0.0,4.80293e-07
83,80141,1.0724057,0.0,6.957618e-07,1.0724057,0.0,1.271334e-07,1.0724057,0.0,1.0152693e-06
84,80142,1.5415982,0.0,8.2967216e-07,1.5415982,0.0,6.4365884e-07,1.5415982,3.3920486e-08,0.0
85,80143,1.8598853,0.0,4.9542805e-08,1.8598853,4.348192e-07,0.0,1.8598853,4.642212e-07,0.0
86,80144,1.9961103,0.0,5.2812504e-07,1.9961103,4.0671002e-06,0.0,-3.0038896,0.0,6.8260506e-06
87,80145,1.9369383,0.0,1.2520416e-06,1.9369383,4.3931796e-06,0.0,1.9369383,4.541668e-06,0.0
88,80146,1.6881615,0.0,1.6834863e-07,1.6881615,2.574617e-06,0.0,1.6881615,3.22723e-06,0.0
89,80147,1.2741323,0.0,4.3968143e-07,1.2741323,1.570592e-06,0.0,1.2741323,1.2807425e-06,0.0
90,80148,0.73537976,0.0,5.8197986e-07,0.73537976,0.0,7.510261e-07,0.73537976,0.0,7.68395e-07
91,80149,0.12464165,0.0,9.069825e-08,0.12464165,0.0,1.2139714e-07,0.12464165,8.730536e-07,0.0
92,80150,-0.49829745,1.4695085e-07,0.0,-0.49829745,2.44614e-07,0.0,-0.49829745,1.3488096e-07,0.0
93,80151,-1.0724587,0.0,5.923288e-07,-1.0724587,4.347744e-07,0.0,-1.0724587,6.7264654e-07,0.0
94,80152,-1.5416383,0.0,1.9939512e-06,-1.5416383,0.0,6.9388597e-07,-1.5416383,1.11030964e-07,0.0
95,80153,-1.8599085,0.0,4.1759113e-06,-1.8599085,0.0,9.929228e-07,-1.8599085,1.12340146e-07,0.0
