,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
49,80107,3.6084764,0.0,0.05151967,1.274326,0.0,0.09453265,1.274326,0.0,0.072268344
50,80108,0.73561347,0.18420058,0.0,0.73561347,0.0,0.062593564,0.73561347,0.0,0.01078708
51,80109,0.124892496,0.051125992,0.0,0.124892496,0.004644923,0.0,0.124892496,0.0,0.01527294
52,80110,-0.49805406,0.0,0.18338686,-0.49805406,0.0167517,0.0,-0.49805406,0.0,0.03199777
53,80111,-1.0722467,0.0040208176,0.0,-1.0722467,0.1688112,0.0,-1.0722467,0.04181769,0.0
54,80112,-1.5414782,0.6085139,0.0,-1.5414782,0.19412436,0.0,-1.5414782,0.17509432,0.0
55,80113,-1.8598161,0.8590682,0.0,-1.8598161,0.38589528,0.0,-1.8598161,0.081671566,0.0
56,80114,-1.9960986,0.80342734,0.0,-1.9960986,0.0735984,0.0,-1.9960986,0.11398547,0.0
57,80115,-1.9369853,0.12146261,0.0,-1.9369853,0.2757328,0.0,-1.9369853,0.28727585,0.0
58,80116,-1.6882625,0.0,0.2184106,-1.6882625,0.0,0.10097164,-1.6882625,0.0,0.032698426
59,80117,-1.2742776,0.0,0.78727394,-1.2742776,0.000101195285,0.0,-1.2742776,0.0,0.14499448
60,80118,-0.735555,0.0,0.5928751,-0.735555,0.0,0.06549415,-0.735555,0.0,0.10334525
61,80119,-0.124829784,0.0,0.098489,-0.124829784,0.0,0.036632676,-0.124829784,0.0,0.013399703
62,80120,0.4981149,0.35964948,0.0,0.4981149,0.1353048,0.0,0.4981149,0.15330094,0.0
63,80121,1.0722997,0.05578377,0.0,1.0722997,0.26555067,0.0,1.0722997,0.12491158,0.0
64,80122,1.5415182,0.0,0.083685786,1.5415182,0.10676977,0.0,1.5415182,0.0,0.08697682
65,80123,1.8598392,0.0068614637,0.0,1.8598392,0.0,0.86851716,1.8598392,0.0,0.6479226
66,80124,1.9961026,0.0,0.025133498,-3.0038974,0.3712025,0.0,1.9961026,0.0,0.21433148
67,80125,1.9369696,0.021330394,0.0,1.9369696,0.0,0.17918785,1.9369696,0.0,0.2765965
68,80126,1.6882288,0.044259552,0.0,1.6882288,0.019324,0.0,1.6882288,0.14997625,0.0
69,80127,1.2742292,0.0,0.059391618,1.2742292,0.09869719,0.0,1.2742292,0.0,0.084193
70,80128,0.7354966,0.21648642,0.0,0.7354966,0.0068095294,0.0,0.7354966,0.0,0.024762403
71,80129,0.12476707,0.04824866,0.0,0.12476707,0.015093228,0.0,0.12476707,0.0,0.0048740404
72,80130,-0.49817577,0.0,0.15937312,-0.49817577,0.007512927,0.0,-0.49817577,0.0,0.06836689
73,80131,-1.0723528,0.09831456,0.0,-1.0723528,0.18268576,0.0,-1.0723528,0.058213282,0.0
74,80132,-1.5415583,0.6296842,0.0,-1.5415583,0.13308823,0.0,-1.5415583,0.25315973,0.0
75,80133,-1.8598623,0.88712776,0.0,-1.8598623,0.0,0.11458807,-1.8598623,0.0,0.041744452
76,80134,-1.9961065,0.7759515,0.0,-1.9961065,0.03220045,0.0,-1.9961065,0.4178936,0.0
77,80135,-1.9369539,0.49851638,0.0,-1.9369539,0.0,0.22912845,-1.9369539,0.3751268,0.0
78,80136,-1.6881951,0.0,0.3884148,-1.6881951,0.0023725594,0.0,-1.6881951,0.15396802,0.0
79,80137,-1.2741808,0.0,0.60390913,-1.2741808,0.19744909,0.0,-1.2741808,0.0,0.26360646
80,80138,-0.73543817,0.0,0.536504,-0.73543817,0.0,0.057670295,-0.73543817,0.0,0.08492432
81,80139,-0.12470436,0.0,0.029043514,-0.12470436,0.0,0.03162009,-0.12470436,0.0,0.011934454
82,80140,0.49823663,0.38969743,0.0,0.49823663,0.16089602,0.0,0.49823663,0.23192199,0.0
83,80141,1.0724057,0.07729288,0.0,1.0724057,0.1371962,0.0,1.0724057,0.35877144,0.0
84,80142,1.5415982,0.0,0.03797756,1.5415982,0.16157816,0.0,1.5415982,0.22960949,0.0
85,80143,1.8598853,0.0,0.022821419,1.8598853,0.026988266,0.0,1.8598853,0.0,0.024206951
86,80144,1.9961103,0.0,0.10835376,1.9961103,0.34411523,0.0,-3.0038896,0.0,0.34229824
87,80145,1.9369383,0.062725805,0.0,1.9369383,0.3360655,0.0,1.9369383,0.41356963,0.0
88,80146,1.6881615,0.0,0.06684491,1.6881615,0.076881714,0.0,1.6881615,0.008773315,0.0
89,80147,1.2741323,0.0392413,0.0,1.2741323,0.19709632,0.0,1.2741323,0.13169676,0.0
90,80148,0.73537976,0.14308006,0.0,0.73537976,0.24174392,0.0,0.73537976,0.10289404,0.0
91,80149,0.12464165,0.06203339,0.0,0.12464165,0.05232315,0.0,0.12464165,0.029462747,0.0
92,80150,-0.49829745,0.0,0.1562593,-0.49829745,0.0,0.12062922,-0.49829745,0.0,0.12551406
93,80151,-1.0724587,0.062018868,0.0,-1.0724587,0.0,0.21206574,-1.0724587,0.0,0.27807307
94,80152,-1.5416383,0.5561629,0.0,-1.5416383,0.031005356,0.0,-1.5416383,0.0,0.011159471
95,80153,-1.8599085,0.8747492,0.0,-1.8599085,0.0,0.3450564,-1.8599085,0.0,0.11887568
