,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
21,80079,-0.12508062,8.425918e-07,0.0,-0.12508062,6.3023626e-06,0.0,-0.12508062,8.42744e-06,0.0
22,80080,0.4978715,0.0,2.8566552e-05,0.4978715,0.0,5.770645e-05,0.4978715,0.0,1.8363146e-05
23,80081,1.0720875,0.0,5.398174e-05,1.0720875,0.0,8.555727e-06,1.0720875,5.4146867e-06,0.0
24,80082,1.5413581,0.0,0.000105649124,1.5413581,0.000104367384,0.0,1.5413581,0.00012759713,0.0
25,80083,1.8597467,0.0,5.996229e-06,1.8597467,0.00010712704,0.0,1.8597467,0.00015319986,0.0
26,80084,1.9960868,1.1791029e-05,0.0,1.9960868,0.0002723214,0.0,1.9960868,0.00014315758,0.0
27,80085,1.9370322,0.0,0.00012096856,1.9370322,0.00035173743,0.0,1.9370322,0.00016776813,0.0
28,80086,1.6883636,1.3728854e-05,0.0,1.6883636,0.0,1.564262e-05,1.6883636,0.0,0.0001327902
29,80087,1.2744229,1.0,0.0,1.2744229,0.001893657,0.0,1.2744229,4.4013315e-05,0.0
30,80088,0.7357303,0.0,2.1155456e-05,0.7357303,3.5784953e-05,0.0,0.7357303,6.4389715e-05,0.0
31,80089,0.12501791,0.0,8.2783407e-07,0.12501791,7.049276e-06,0.0,0.12501791,1.4436168e-05,0.0
32,80090,-0.49793234,0.0,3.581332e-05,-0.49793234,0.0,5.5179615e-05,-0.49793234,0.0,3.1312087e-05
33,80091,-1.0721406,0.0,8.590077e-05,-1.0721406,0.0,9.738868e-05,-1.0721406,0.0,0.00013208564
34,80092,-1.541398,0.0,0.00015920954,-1.541398,0.0,0.00013491124,-1.541398,0.0,0.00029608648
35,80093,-1.8597698,0.0,0.00031943445,-1.8597698,0.0,0.00024535815,-1.8597698,0.0,0.00014003791
36,80094,-1.9960908,0.0,3.9222068e-05,-1.9960908,0.0,0.00015314163,-1.9960908,0.0,1.384395e-05
37,80095,-1.9370165,0.0,0.00015756997,-1.9370165,0.0,3.2698114e-05,-1.9370165,0.0,0.00016836486
38,80096,-1.6883298,0.0,7.054549e-05,-1.6883298,1.1707299e-05,0.0,-1.6883298,6.732268e-05,0.0
39,80097,-1.2743745,0.000101316204,0.0,-1.2743745,2.3943392e-05,0.0,-1.2743745,0.00021474727,0.0
40,80098,-0.7356719,1.0686772e-06,0.0,-0.7356719,1.0054675e-05,0.0,-0.7356719,5.060644e-05,0.0
41,80099,-0.1249552,8.579435e-06,0.0,-0.1249552,0.0,5.4884285e-06,-0.1249552,1.6008796e-06,0.0
42,80100,0.4979932,0.0,2.6655034e-05,0.4979932,0.0,5.3351883e-05,0.4979932,1.08597405e-05,0.0
43,80101,-3.3175178,0.00012557683,0.0,1.0721936,0.0,3.527985e-05,1.0721936,0.0,3.6004184e-07
44,80102,2.4533055,0.0,0.00020314388,1.5414381,6.566231e-05,0.0,1.5414381,0.0001022761,0.0
45,80103,3.7805083,2.666827e-05,0.0,1.859793,0.00015942221,0.0,1.859793,0.00023096376,0.0
46,80104,1.0749108,4.8545357e-06,0.0,1.9960947,0.00018352293,0.0,1.9960947,0.00019742388,0.0
47,80105,-0.78283393,0.0,2.0478321e-06,1.9370009,0.0001478631,0.0,1.9370009,0.0001752637,0.0
48,80106,5.086924,0.00018223427,0.0,1.6882962,0.0,7.532211e-05,1.6882962,0.0,0.00014097817
49,80107,3.6084764,6.336731e-05,0.0,1.274326,0.0,3.428723e-05,1.274326,0.0,3.3428335e-06
50,80108,0.73561347,0.0,4.6730314e-05,0.73561347,8.130655e-05,0.0,0.73561347,4.499512e-05,0.0
51,80109,0.124892496,0.0,1.0188088e-06,0.124892496,0.0,1.9663228e-06,0.124892496,0.0,9.609373e-07
52,80110,-0.49805406,0.0,1.9635381e-05,-0.49805406,0.0,4.2358144e-05,-0.49805406,0.0,4.8491307e-05
53,80111,-1.0722467,0.0,8.395327e-05,-1.0722467,0.0,0.00016313503,-1.0722467,0.0,0.00023278613
54,80112,-1.5414782,0.0,0.0001900347,-1.5414782,0.0,0.00028134533,-1.5414782,0.0,0.00018476814
55,80113,-1.8598161,0.0,0.0002467905,-1.8598161,0.0,0.0003963627,-1.8598161,0.0,0.00039167152
56,80114,-1.9960986,0.0,0.00013027844,-1.9960986,7.945918e-05,0.0,-1.9960986,0.0,5.9675156e-05
57,80115,-1.9369853,0.0,0.0002150862,-1.9369853,0.0,0.00019197619,-1.9369853,0.0,9.8883575e-05
58,80116,-1.6882625,0.0,9.1390146e-05,-1.6882625,0.00012015051,0.0,-1.6882625,6.6941946e-05,0.0
59,80117,-1.2742776,2.5028128e-05,0.0,-1.2742776,0.00012465498,0.0,-1.2742776,9.36985e-05,0.0
60,80118,-0.735555,3.2932337e-05,0.0,-0.735555,0.0,3.4043817e-06,-0.735555,3.2040043e-05,0.0
61,80119,-0.124829784,1.6359504e-06,0.0,-0.124829784,4.614007e-06,0.0,-0.124829784,5.269881e-06,0.0
62,80120,0.4981149,0.0,1.4882654e-05,0.4981149,2.7092201e-05,0.0,0.4981149,8.249811e-07,0.0
63,80121,1.0722997,0.0,6.861565e-05,1.0722997,0.00022281003,0.0,1.0722997,0.00014048583,0.0
64,80122,1.5415182,0.0,6.7669556e-05,1.5415182,0.0003874413,0.0,1.5415182,0.000355076,0.0
65,80123,1.8598392,3.236193e-05,0.0,1.8598392,0.00059536065,0.0,1.8598392,0.000480795,0.0
66,80124,1.9961026,0.0,2.8402792e-05,-3.0038974,0.0,0.0011182621,1.9961026,0.00066993467,0.0
67,80125,1.9369696,0.0,3.635815e-05,1.9369696,0.0004960582,0.0,1.9369696,0.00047077966,0.0
68,80126,1.6882288,0.0,1.2486929e-05,1.6882288,0.0,0.00021464968,1.6882288,0.0,7.490379e-05
69,80127,1.2742292,0.0,3.506232e-05,1.2742292,7.640856e-05,0.0,1.2742292,1.721939e-05,0.0
70,80128,0.7354966,0.0,2.386567e-05,0.7354966,4.8591395e-05,0.0,0.7354966,8.400645e-05,0.0
71,80129,0.12476707,3.0251058e-06,0.0,0.12476707,1.2697398e-05,0.0,0.12476707,1.681643e-05,0.0
72,80130,-0.49817577,0.0,2.0125757e-05,-0.49817577,0.0,5.51532e-05,-0.49817577,0.0,3.0953935e-05
73,80131,-1.0723528,0.0,8.14828e-05,-1.0723528,0.0,0.00017338143,-1.0723528,0.0,0.00015036204
74,80132,-1.5415583,0.0,0.00021463049,-1.5415583,0.0,0.00018437397,-1.5415583,0.0,0.00026652328
75,80133,-1.8598623,0.0,0.0002936575,-1.8598623,0.0,0.00016207848,-1.8598623,0.0,9.915359e-05
76,80134,-1.9961065,0.0,0.00025193434,-1.9961065,5.3984768e-05,0.0,-1.9961065,0.0,2.4925566e-05
77,80135,-1.9369539,0.0,0.00012286418,-1.9369539,1.8019784e-05,0.0,-1.9369539,0.0,0.0001807764
78,80136,-1.6881951,0.0,6.832489e-05,-1.6881951,0.0001554115,0.0,-1.6881951,0.00015767803,0.0
79,80137,-1.2741808,4.645052e-05,0.0,-1.2741808,0.00012552348,0.0,-1.2741808,0.0001630958,0.0
80,80138,-0.73543817,0.0,7.385312e-06,-0.73543817,2.1604923e-05,0.0,-0.73543817,7.339309e-05,0.0
81,80139,-0.12470436,0.09804955,0.0,-0.12470436,0.00025217838,0.0,-0.12470436,2.7739413e-06,0.0
82,80140,0.49823663,0.0,6.732404e-05,0.49823663,0.0,5.618677e-05,0.49823663,0.0,6.114198e-05
83,80141,1.0724057,0.0,7.5176365e-05,1.0724057,0.0,5.9299524e-05,1.0724057,0.0,5.7099445e-05
84,80142,1.5415982,0.0,0.00014618483,1.5415982,1.0767396e-05,0.0,1.5415982,0.0,2.6253567e-05
85,80143,1.8598853,0.0,2.311544e-06,1.8598853,0.0,0.00023833106,1.8598853,0.0,0.00033630512
86,80144,1.9961103,7.630608e-05,0.0,1.9961103,0.0,0.00024415547,-3.0038896,0.00042284795,0.0
87,80145,1.9369383,8.316386e-05,0.0,1.9369383,0.0,0.0005425763,1.9369383,0.0,0.0005688217
88,80146,1.6881615,7.993973e-05,0.0,1.6881615,0.0,0.0010136694,1.6881615,0.0,0.0010517987
89,80147,1.2741323,1.6085053e-06,0.0,1.2741323,0.0,0.00058083347,1.2741323,0.0,0.0006116157
90,80148,0.73537976,0.0,2.0096844e-05,0.73537976,0.0,0.00027620187,0.73537976,0.0,0.00034005247
91,80149,0.12464165,5.665973e-06,0.0,0.12464165,0.0,5.5543875e-05,0.12464165,0.0,6.547681e-05
92,80150,-0.49829745,0.0,2.9872746e-05,-0.49829745,0.00015328878,0.0,-0.49829745,0.00017618024,0.0
93,80151,-1.0724587,0.0,0.00010013852,-1.0724587,0.00025535503,0.0,-1.0724587,0.00020865214,0.0
94,80152,-1.5416383,0.0,0.00028227587,-1.5416383,0.00026509637,0.0,-1.5416383,0.00036632916,0.0
95,80153,-1.8599085,0.0,0.0004156513,-1.8599085,0.00043760627,0.0,-1.8599085,0.00028770446,0.0
