,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
38,80096,-1.6883298,0.0,0.762596,-1.6883298,0.016904304,0.0,-1.6883298,0.0,0.010903141
39,80097,-1.2743745,0.0,0.42078573,-1.2743745,0.0,0.08687794,-1.2743745,0.89995974,0.0
40,80098,-0.7356719,0.0,0.105671994,-0.7356719,0.016653894,0.0,-0.7356719,0.018822554,0.0
41,80099,-0.1249552,0.004821173,0.0,-0.1249552,0.0001758221,0.0,-0.1249552,0.0,0.010414521
42,80100,0.4979932,0.0,0.036952466,0.4979932,0.0,0.025956815,0.4979932,0.01431203,0.0
43,80101,-3.3175178,0.0888799,0.0,1.0721936,0.0,0.027769158,1.0721936,0.0,0.01799472
44,80102,2.4533055,0.0,0.07939173,1.5414381,0.042990353,0.0,1.5414381,0.078461945,0.0
45,80103,3.7805083,0.0,0.1024868,1.859793,0.14481111,0.0,1.859793,0.1478241,0.0
46,80104,1.0749108,0.0,0.005718714,1.9960947,0.0554505,0.0,1.9960947,0.07020608,0.0
47,80105,-0.78283393,0.01971346,0.0,1.9370009,0.0,0.086147755,1.9370009,0.0,0.107788704
48,80106,5.086924,0.015682567,0.0,1.6882962,0.047119252,0.0,1.6882962,0.0,0.009153595
49,80107,3.6084764,0.2272558,0.0,1.274326,0.06118624,0.0,1.274326,0.0027371715,0.0
50,80108,0.73561347,0.0,0.033348918,0.73561347,0.0075552994,0.0,0.73561347,0.029389782,0.0
51,80109,0.124892496,0.0,0.009498034,0.124892496,0.0,0.0023304601,0.124892496,0.008930036,0.0
52,80110,-0.49805406,0.03346581,0.0,-0.49805406,0.013833677,0.0,-0.49805406,0.0,0.0069537256
53,80111,-1.0722467,0.0,0.048964087,-1.0722467,0.0,0.031019118,-1.0722467,0.0,0.10276331
54,80112,-1.5414782,0.0,0.3520417,-1.5414782,0.029973486,0.0,-1.5414782,0.0,0.012399931
55,80113,-1.8598161,0.0,0.80539304,-1.8598161,0.0,0.16958368,-1.8598161,0.0,0.088006884
56,80114,-1.9960986,0.0,0.962484,-1.9960986,0.001939377,0.0,-1.9960986,0.036580637,0.0
57,80115,-1.9369853,0.0,1.0,-1.9369853,0.0,0.04095858,-1.9369853,0.1546524,0.0
58,80116,-1.6882625,0.0,0.62431943,-1.6882625,0.31142032,0.0,-1.6882625,0.10960456,0.0
59,80117,-1.2742776,0.0,0.5272308,-1.2742776,0.22880724,0.0,-1.2742776,0.16044816,0.0
60,80118,-0.735555,0.0,0.13657331,-0.735555,0.015952677,0.0,-0.735555,0.08717239,0.0
61,80119,-0.124829784,0.0,0.0038467366,-0.124829784,0.0,0.006323932,-0.124829784,0.01188391,0.0
62,80120,0.4981149,0.0,0.030700179,0.4981149,0.058498617,0.0,0.4981149,0.013074381,0.0
63,80121,1.0722997,0.0,0.0244174,1.0722997,0.013171184,0.0,1.0722997,0.0,0.02970742
64,80122,1.5415182,0.0,0.063413866,1.5415182,0.17246151,0.0,1.5415182,0.06714868,0.0
65,80123,1.8598392,0.0012393101,0.0,1.8598392,0.26623422,0.0,1.8598392,0.24224304,0.0
66,80124,1.9961026,0.0072594266,0.0,-3.0038974,0.0,0.1594058,1.9961026,0.10323802,0.0
67,80125,1.9369696,0.0,0.09953882,1.9369696,0.0,0.13226835,1.9369696,0.0,0.17899103
68,80126,1.6882288,0.035468556,0.0,1.6882288,0.0,0.15736233,1.6882288,0.0,0.13964055
69,80127,1.2742292,0.0,0.08245736,1.2742292,0.0,0.1720088,1.2742292,0.0,0.11539713
70,80128,0.7354966,0.0,0.08280716,0.7354966,0.0,0.071888655,0.7354966,0.0,0.048555236
71,80129,0.12476707,0.0,0.009141743,0.12476707,0.0,0.008993462,0.12476707,0.0,0.003914702
72,80130,-0.49817577,0.018096257,0.0,-0.49817577,0.03046268,0.0,-0.49817577,0.058851246,0.0
73,80131,-1.0723528,0.0,0.10821658,-1.0723528,0.014710899,0.0,-1.0723528,0.0,0.06518611
74,80132,-1.5415583,0.0,0.40818956,-1.5415583,0.0,0.1345417,-1.5415583,0.0,0.018417628
75,80133,-1.8598623,0.0,0.6588253,-1.8598623,0.0,0.09434339,-1.8598623,0.0,0.16988264
76,80134,-1.9961065,0.0,0.9418641,-1.9961065,0.0,0.13309495,-1.9961065,0.0,0.1295016
77,80135,-1.9369539,0.0,0.8986124,-1.9369539,0.3428559,0.0,-1.9369539,0.0,0.22586367
78,80136,-1.6881951,0.0,0.9452121,-1.6881951,0.08314152,0.0,-1.6881951,0.052268237,0.0
79,80137,-1.2741808,0.0,0.4825434,-1.2741808,0.0044754394,0.0,-1.2741808,0.0,0.0032464294
80,80138,-0.73543817,0.0,0.14402844,-0.73543817,0.008931731,0.0,-0.73543817,0.05607057,0.0
81,80139,-0.12470436,0.0,0.14026102,-0.12470436,0.08855275,0.0,-0.12470436,0.0,0.011771483
82,80140,0.49823663,0.0,0.02417447,0.49823663,0.01949567,0.0,0.49823663,0.061278567,0.0
83,80141,1.0724057,0.026958501,0.0,1.0724057,0.0,0.0022444616,1.0724057,0.0,0.018154519
84,80142,1.5415982,0.0,0.0042421683,1.5415982,0.22643267,0.0,1.5415982,0.23715606,0.0
85,80143,1.8598853,0.028807363,0.0,1.8598853,0.40050128,0.0,1.8598853,0.13363118,0.0
86,80144,1.9961103,0.0,0.03722323,1.9961103,0.11885364,0.0,-3.0038896,0.12426822,0.0
87,80145,1.9369383,0.011115624,0.0,1.9369383,0.0,0.16832,1.9369383,0.0,0.27559856
88,80146,1.6881615,0.0,0.004530265,1.6881615,0.0,0.24935801,1.6881615,0.0,0.2669096
89,80147,1.2741323,0.025914008,0.0,1.2741323,0.0,0.20851374,1.2741323,0.0,0.18540554
90,80148,0.73537976,0.0,0.06812494,0.73537976,0.0,0.020586997,0.73537976,0.0,0.07304502
91,80149,0.12464165,0.0,0.006249928,0.12464165,0.0,0.014924704,0.12464165,0.045660503,0.0
92,80150,-0.49829745,0.031951018,0.0,-0.49829745,0.05245577,0.0,-0.49829745,0.0015702642,0.0
93,80151,-1.0724587,0.0,0.057105143,-1.0724587,0.03574443,0.0,-1.0724587,0.002250432,0.0
94,80152,-1.5416383,0.0,0.5630672,-1.5416383,0.0,0.1003732,-1.5416383,0.015225882,0.0
95,80153,-1.8599085,0.0,0.7436128,-1.8599085,0.0,0.099843085,-1.8599085,0.08207887,0.0
