,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
21,80079,-0.12508062,0.0008241499,0.0,-0.12508062,0.0,0.0031764586,-0.12508062,0.0009419366,0.0
22,80080,0.4978715,0.006237191,0.0,0.4978715,0.016118787,0.0,0.4978715,0.0015385044,0.0
23,80081,1.0720875,0.0,0.0017009217,1.0720875,0.0645649,0.0,1.0720875,0.06361008,0.0
24,80082,1.5413581,0.0017232609,0.0,1.5413581,0.05549474,0.0,1.5413581,0.03798048,0.0
25,80083,1.8597467,0.04582236,0.0,1.8597467,0.10224078,0.0,1.8597467,0.11434105,0.0
26,80084,1.9960868,0.054230444,0.0,1.9960868,0.023991521,0.0,1.9960868,0.0,0.023100825
27,80085,1.9370322,0.0041496786,0.0,1.9370322,0.027893495,0.0,1.9370322,0.038659118,0.0
28,80086,1.6883636,0.0,0.012693298,1.6883636,0.16548724,0.0,1.6883636,0.12715888,0.0
29,80087,1.2744229,0.93338925,0.0,1.2744229,0.43685293,0.0,1.2744229,0.06183745,0.0
30,80088,0.7357303,0.0,0.012778174,0.7357303,0.031477895,0.0,0.7357303,0.055354644,0.0
31,80089,0.12501791,0.0,0.00046130424,0.12501791,0.0041256547,0.0,0.12501791,0.0068284688,0.0
32,80090,-0.49793234,0.005162734,0.0,-0.49793234,0.0,0.013805066,-0.49793234,0.0,0.035478596
33,80091,-1.0721406,0.012029706,0.0,-1.0721406,0.0,0.01719213,-1.0721406,0.0,0.009226876
34,80092,-1.541398,0.05413362,0.0,-1.541398,0.013676053,0.0,-1.541398,0.0,0.070192076
35,80093,-1.8597698,0.010474824,0.0,-1.8597698,0.0,0.05148232,-1.8597698,0.0,0.03163256
36,80094,-1.9960908,0.0,0.061914857,-1.9960908,0.00023630794,0.0,-1.9960908,0.0,0.04464998
37,80095,-1.9370165,0.0,0.0605812,-1.9370165,0.051447384,0.0,-1.9370165,0.026738461,0.0
38,80096,-1.6883298,0.0,0.016654335,-1.6883298,0.0,0.03805907,-1.6883298,0.0,0.040089
39,80097,-1.2743745,0.0,0.008267684,-1.2743745,0.0,0.029217748,-1.2743745,0.0,0.7731804
40,80098,-0.7356719,0.015583698,0.0,-0.7356719,0.0,0.048130292,-0.7356719,0.0,0.053661756
41,80099,-0.1249552,0.0,0.00046667794,-0.1249552,0.0,0.0047578546,-0.1249552,0.0,0.0006013707
42,80100,0.4979932,0.0,0.0034642415,0.4979932,0.021373935,0.0,0.4979932,0.020046405,0.0
43,80101,-3.3175178,0.001821385,0.0,1.0721936,0.056729954,0.0,1.0721936,0.03288122,0.0
44,80102,2.4533055,0.010023976,0.0,1.5414381,0.07025755,0.0,1.5414381,0.0,0.012293642
45,80103,3.7805083,0.029361686,0.0,1.859793,0.053625412,0.0,1.859793,0.11590895,0.0
46,80104,1.0749108,0.0,0.0053302348,1.9960947,0.0,0.015290679,1.9960947,0.0,0.012751282
47,80105,-0.78283393,0.0,0.015728645,1.9370009,0.039381206,0.0,1.9370009,0.024519578,0.0
48,80106,5.086924,0.017774364,0.0,1.6882962,0.13527933,0.0,1.6882962,0.13594556,0.0
49,80107,3.6084764,0.0018995727,0.0,1.274326,0.07851976,0.0,1.274326,0.07601353,0.0
50,80108,0.73561347,0.0026903746,0.0,0.73561347,0.04635989,0.0,0.73561347,0.035368532,0.0
51,80109,0.124892496,0.0,0.0012260621,0.124892496,0.0041799084,0.0,0.124892496,0.004640245,0.0
52,80110,-0.49805406,0.0008835895,0.0,-0.49805406,0.0,0.020018876,-0.49805406,0.0,0.01714995
53,80111,-1.0722467,0.0,0.0020187038,-1.0722467,0.0,0.02733055,-1.0722467,0.0,0.013147279
54,80112,-1.5414782,0.03277824,0.0,-1.5414782,0.0,0.07229773,-1.5414782,0.0,0.06658692
55,80113,-1.8598161,0.0,0.006509345,-1.8598161,0.0,0.019886771,-1.8598161,0.008604492,0.0
56,80114,-1.9960986,0.0,0.088272616,-1.9960986,0.046989523,0.0,-1.9960986,0.046848446,0.0
57,80115,-1.9369853,0.0,0.119784,-1.9369853,0.0,0.020804584,-1.9369853,0.0,0.020122536
58,80116,-1.6882625,0.0,0.11777542,-1.6882625,0.01385211,0.0,-1.6882625,0.0,0.04603988
59,80117,-1.2742776,0.0,0.00026773728,-1.2742776,0.0,0.043571703,-1.2742776,0.0,0.03117116
60,80118,-0.735555,0.002732386,0.0,-0.735555,0.0,0.050872386,-0.735555,0.0,0.054321658
61,80119,-0.124829784,0.0,0.003610209,-0.124829784,0.0,0.006853604,-0.124829784,0.0,0.0039589806
62,80120,0.4981149,0.0,9.634238e-05,0.4981149,0.023142688,0.0,0.4981149,0.023275958,0.0
63,80121,1.0722997,0.013131825,0.0,1.0722997,0.034985773,0.0,1.0722997,0.042895693,0.0
64,80122,1.5415182,0.023743657,0.0,1.5415182,0.0,0.016175877,1.5415182,0.0,0.067875594
65,80123,1.8598392,0.012193704,0.0,1.8598392,0.06419251,0.0,1.8598392,0.025390035,0.0
66,80124,1.9961026,0.030352516,0.0,-3.0038974,0.009885819,0.0,1.9961026,0.00044621638,0.0
67,80125,1.9369696,0.038609955,0.0,1.9369696,0.0,0.061804872,1.9369696,0.0,0.046504624
68,80126,1.6882288,0.008311386,0.0,1.6882288,0.18876824,0.0,1.6882288,0.23411389,0.0
69,80127,1.2742292,0.0,0.019956108,1.2742292,0.16502446,0.0,1.2742292,0.11754346,0.0
70,80128,0.7354966,0.0031157623,0.0,0.7354966,0.075743586,0.0,0.7354966,0.06387502,0.0
71,80129,0.12476707,0.00022285646,0.0,0.12476707,0.013411867,0.0,0.12476707,0.01473524,0.0
72,80130,-0.49817577,0.014408323,0.0,-0.49817577,0.0,0.0055000107,-0.49817577,0.0,0.01834103
73,80131,-1.0723528,0.0,0.013099211,-1.0723528,0.038193703,0.0,-1.0723528,0.0040037883,0.0
74,80132,-1.5415583,0.07589165,0.0,-1.5415583,0.01666196,0.0,-1.5415583,0.010352553,0.0
75,80133,-1.8598623,0.0,0.02329077,-1.8598623,0.02958898,0.0,-1.8598623,0.076884575,0.0
76,80134,-1.9961065,0.0,0.061647046,-1.9961065,0.12885685,0.0,-1.9961065,0.16783056,0.0
77,80135,-1.9369539,0.0,0.057604898,-1.9369539,0.12550072,0.0,-1.9369539,0.11896754,0.0
78,80136,-1.6881951,0.0,0.00012066593,-1.6881951,0.0,0.011117934,-1.6881951,0.04089575,0.0
79,80137,-1.2741808,0.0,0.017394248,-1.2741808,0.0,0.016278721,-1.2741808,0.015683033,0.0
80,80138,-0.73543817,0.0,0.0046891673,-0.73543817,0.0,0.019557886,-0.73543817,0.003828037,0.0
81,80139,-0.12470436,0.12193861,0.0,-0.12470436,0.0589558,0.0,-0.12470436,0.0045110406,0.0
82,80140,0.49823663,0.0,0.010475083,0.49823663,0.0,0.050383825,0.49823663,0.0,0.044362064
83,80141,1.0724057,0.00827656,0.0,1.0724057,0.0,0.10544248,1.0724057,0.0,0.10213287
84,80142,1.5415982,0.038314484,0.0,1.5415982,0.0,0.33046323,1.5415982,0.0,0.31121674
85,80143,1.8598853,0.018353382,0.0,1.8598853,0.0,0.40879673,1.8598853,0.0,0.4238942
86,80144,1.9961103,0.036430035,0.0,1.9961103,0.0,0.58916056,-3.0038896,1.0,0.0
87,80145,1.9369383,0.050147388,0.0,1.9369383,0.0,0.64586025,1.9369383,0.0,0.627353
88,80146,1.6881615,0.0,0.007845458,1.6881615,0.0,0.22437298,1.6881615,0.0,0.2730262
89,80147,1.2741323,0.01123058,0.0,1.2741323,0.0,0.18929091,1.2741323,0.0,0.1977265
90,80148,0.73537976,0.0,0.0028944837,0.73537976,0.0,0.11670282,0.73537976,0.0,0.10065875
91,80149,0.12464165,0.0,0.0014166301,0.12464165,0.0,0.01228085,0.12464165,0.0,0.07995958
92,80150,-0.49829745,0.018013526,0.0,-0.49829745,0.040682066,0.0,-0.49829745,0.0388235,0.0
93,80151,-1.0724587,0.053128313,0.0,-1.0724587,0.14858495,0.0,-1.0724587,0.11405743,0.0
94,80152,-1.5416383,0.023544233,0.0,-1.5416383,0.1316547,0.0,-1.5416383,0.118561685,0.0
95,80153,-1.8599085,0.029602543,0.0,-1.8599085,0.1976954,0.0,-1.8599085,0.11340288,0.0
