,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
18,80076,-1.6883973,0.45680714,0.0,-1.6883973,0.0,0.08479252,-1.6883973,0.10545691,0.0
19,80077,-1.2744713,0.0,0.21738379,-1.2744713,0.0,0.09435297,-1.2744713,0.0031328392,0.0
20,80078,-0.7357887,0.0,0.32070878,-0.7357887,0.04377265,0.0,-0.7357887,0.09487437,0.0
21,80079,-0.12508062,0.0,0.06187748,-0.12508062,0.006913221,0.0,-0.12508062,0.0,0.004098682
22,80080,0.4978715,0.19383404,0.0,0.4978715,0.0,0.007017428,0.4978715,0.0,0.032702874
23,80081,1.0720875,0.018332673,0.0,1.0720875,0.0,0.105648406,1.0720875,0.0,0.104217015
24,80082,1.5413581,0.05605368,0.0,1.5413581,0.0,0.21118335,1.5413581,0.0,0.08436358
25,80083,1.8597467,0.0,0.025466127,1.8597467,0.0,0.09382856,1.8597467,0.0,0.026793431
26,80084,1.9960868,0.0,0.012019539,1.9960868,0.0094527,0.0,1.9960868,0.033579912,0.0
27,80085,1.9370322,0.0,0.0150446445,1.9370322,0.0,0.060070872,1.9370322,0.0,0.043252647
28,80086,1.6883636,0.0,0.02249558,1.6883636,0.0,0.0019792365,1.6883636,0.0,0.17157502
29,80087,1.2744229,0.0,0.0021646617,1.2744229,0.30732617,0.0,1.2744229,0.0,0.039150797
30,80088,0.7357303,0.1768346,0.0,0.7357303,0.0,0.052658055,0.7357303,0.0038795872,0.0
31,80089,0.12501791,0.04709045,0.0,0.12501791,0.0,0.0045814617,0.12501791,0.0,0.008856699
32,80090,-0.49793234,0.0,0.18018915,-0.49793234,0.031726964,0.0,-0.49793234,0.008900116,0.0
33,80091,-1.0721406,0.0,0.1905085,-1.0721406,0.040178698,0.0,-1.0721406,0.09578648,0.0
34,80092,-1.541398,0.2850812,0.0,-1.541398,0.027623856,0.0,-1.541398,0.056729667,0.0
35,80093,-1.8597698,0.4305559,0.0,-1.8597698,0.12774296,0.0,-1.8597698,0.101277456,0.0
36,80094,-1.9960908,0.8631739,0.0,-1.9960908,0.0945633,0.0,-1.9960908,0.2014461,0.0
37,80095,-1.9370165,0.70118034,0.0,-1.9370165,0.11230408,0.0,-1.9370165,0.0,0.10550111
38,80096,-1.6883298,0.49174568,0.0,-1.6883298,0.0,0.0020706933,-1.6883298,0.0,0.050828423
39,80097,-1.2743745,0.0,0.108774595,-1.2743745,0.0,0.0032922744,-1.2743745,0.0,0.3139234
40,80098,-0.7356719,0.0,0.25921226,-0.7356719,0.0075103375,0.0,-0.7356719,0.013734535,0.0
41,80099,-0.1249552,0.0,0.07568161,-0.1249552,0.010452755,0.0,-0.1249552,0.0011951486,0.0
42,80100,0.4979932,0.2544599,0.0,0.4979932,0.005599267,0.0,0.4979932,0.046911106,0.0
43,80101,-3.3175178,0.0,0.14523728,1.0721936,0.0,0.099938035,1.0721936,0.0,0.115591586
44,80102,2.4533055,0.05244935,0.0,1.5414381,0.0,0.25879222,1.5414381,0.0,0.14605242
45,80103,3.7805083,0.0,0.07155624,1.859793,0.0,0.02608943,1.859793,0.011476894,0.0
46,80104,1.0749108,0.0,0.0017005029,1.9960947,0.0,0.015215815,1.9960947,0.0740044,0.0
47,80105,-0.78283393,0.026226545,0.0,1.9370009,0.07950695,0.0,1.9370009,0.11974717,0.0
48,80106,5.086924,0.13859937,0.0,1.6882962,0.0,0.12480165,1.6882962,0.0,0.070265755
49,80107,3.6084764,0.08414768,0.0,1.274326,0.0,0.08489757,1.274326,0.030530099,0.0
50,80108,0.73561347,0.2025186,0.0,0.73561347,0.0,0.03566327,0.73561347,0.0,0.009325999
51,80109,0.124892496,0.051894173,0.0,0.124892496,0.0029120885,0.0,0.124892496,0.0,0.009323805
52,80110,-0.49805406,0.0,0.20767733,-0.49805406,0.0,0.0072853165,-0.49805406,0.0,0.026235227
53,80111,-1.0722467,0.0,0.19647312,-1.0722467,0.106226385,0.0,-1.0722467,0.0,0.060178954
54,80112,-1.5414782,0.28576183,0.0,-1.5414782,0.035416365,0.0,-1.5414782,0.0,0.030285584
55,80113,-1.8598161,0.7202642,0.0,-1.8598161,0.14760976,0.0,-1.8598161,0.0,0.08317471
56,80114,-1.9960986,0.95723003,0.0,-1.9960986,0.0,0.021037918,-1.9960986,0.046957504,0.0
57,80115,-1.9369853,0.7831193,0.0,-1.9369853,0.17389154,0.0,-1.9369853,0.23802955,0.0
58,80116,-1.6882625,0.38676113,0.0,-1.6882625,0.0,0.022561217,-1.6882625,0.034710642,0.0
59,80117,-1.2742776,0.0,0.097840674,-1.2742776,0.0,0.031060975,-1.2742776,0.0,0.17677245
60,80118,-0.735555,0.0,0.2751063,-0.735555,0.015446828,0.0,-0.735555,0.0,0.065950535
61,80119,-0.124829784,0.0,0.06036954,-0.124829784,0.0,0.026840782,-0.124829784,0.0,0.021026436
62,80120,0.4981149,0.27904373,0.0,0.4981149,0.08842647,0.0,0.4981149,0.08858698,0.0
63,80121,1.0722997,0.10794798,0.0,1.0722997,0.1906169,0.0,1.0722997,0.024179269,0.0
64,80122,1.5415182,0.056633905,0.0,1.5415182,0.048957665,0.0,1.5415182,0.0,0.09623932
65,80123,1.8598392,0.058351506,0.0,1.8598392,0.0,0.22212507,1.8598392,0.0,0.16532043
66,80124,1.9961026,0.052751657,0.0,-3.0038974,0.0,0.19883318,1.9961026,0.19099694,0.0
67,80125,1.9369696,0.0,0.007917943,1.9369696,0.0,0.059429333,1.9369696,0.20205043,0.0
68,80126,1.6882288,0.0,0.012783759,1.6882288,0.031978652,0.0,1.6882288,0.20563324,0.0
69,80127,1.2742292,0.053697895,0.0,1.2742292,0.14685239,0.0,1.2742292,0.0,0.01963354
70,80128,0.7354966,0.24721107,0.0,0.7354966,0.056606956,0.0,0.7354966,0.013218992,0.0
71,80129,0.12476707,0.055011056,0.0,0.12476707,0.008445663,0.0,0.12476707,0.0004291366,0.0
72,80130,-0.49817577,0.0,0.19104849,-0.49817577,0.0,0.030378707,-0.49817577,0.0,0.039374728
73,80131,-1.0723528,0.0,0.11167356,-1.0723528,0.11146615,0.0,-1.0723528,0.043291632,0.0
74,80132,-1.5415583,0.17718726,0.0,-1.5415583,0.09115037,0.0,-1.5415583,0.13762917,0.0
75,80133,-1.8598623,0.7407985,0.0,-1.8598623,0.0,0.070374705,-1.8598623,0.021506498,0.0
76,80134,-1.9961065,1.0,0.0,-1.9961065,0.03145469,0.0,-1.9961065,0.23077554,0.0
77,80135,-1.9369539,0.97452915,0.0,-1.9369539,0.0,0.4375884,-1.9369539,0.02819828,0.0
78,80136,-1.6881951,0.35833317,0.0,-1.6881951,0.0,0.08967732,-1.6881951,0.0,0.09774523
79,80137,-1.2741808,0.0,0.051994074,-1.2741808,0.0,0.093518905,-1.2741808,0.0,0.23521654
80,80138,-0.73543817,0.0,0.292909,-0.73543817,0.0,0.042211235,-0.73543817,0.0,0.10835042
81,80139,-0.12470436,0.0,0.06535446,-0.12470436,0.06508083,0.0,-0.12470436,0.0,0.014140995
82,80140,0.49823663,0.25596908,0.0,0.49823663,0.12337851,0.0,0.49823663,0.1004321,0.0
83,80141,1.0724057,0.07136196,0.0,1.0724057,0.024588661,0.0,1.0724057,0.15755565,0.0
84,80142,1.5415982,0.06620696,0.0,1.5415982,0.028683113,0.0,1.5415982,0.0060234535,0.0
85,80143,1.8598853,0.053385835,0.0,1.8598853,0.0,0.121387355,1.8598853,0.0,0.08973371
86,80144,1.9961103,0.06841014,0.0,1.9961103,0.09419554,0.0,-3.0038896,0.0,0.08292771
87,80145,1.9369383,0.08722305,0.0,1.9369383,0.089099675,0.0,1.9369383,0.068850555,0.0
88,80146,1.6881615,0.009973918,0.0,1.6881615,0.0,0.030887442,1.6881615,0.0,0.07557317
89,80147,1.2741323,0.10581866,0.0,1.2741323,0.08396397,0.0,1.2741323,0.0,0.07919557
90,80148,0.73537976,0.22283867,0.0,0.73537976,0.11595862,0.0,0.73537976,0.0016627448,0.0
91,80149,0.12464165,0.057432756,0.0,0.12464165,0.02590854,0.0,0.12464165,0.0,0.022782842
92,80150,-0.49829745,0.0,0.19712842,-0.49829745,0.0,0.045029256,-0.49829745,0.0,0.014157632
93,80151,-1.0724587,0.0,0.18581478,-1.0724587,0.034631066,0.0,-1.0724587,0.0,0.08198207
94,80152,-1.5416383,0.22554675,0.0,-1.5416383,0.14027244,0.0,-1.5416383,0.14545253,0.0
95,80153,-1.8599085,0.5884285,0.0,-1.8599085,0.016535537,0.0,-1.8599085,0.0072235176,0.0
