,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
35,80093,-1.8597698,0.0,0.40595096,-1.8597698,0.14610235,0.0,-1.8597698,0.13676588,0.0
36,80094,-1.9960908,0.076360516,0.0,-1.9960908,0.0,0.18202065,-1.9960908,0.066137224,0.0
37,80095,-1.9370165,0.09935044,0.0,-1.9370165,0.054613635,0.0,-1.9370165,0.032203685,0.0
38,80096,-1.6883298,0.23113717,0.0,-1.6883298,0.0,0.039846703,-1.6883298,0.0018940083,0.0
39,80097,-1.2743745,0.12363401,0.0,-1.2743745,0.0,0.067856945,-1.2743745,0.0,0.014670219
40,80098,-0.7356719,0.010156488,0.0,-0.7356719,0.020919686,0.0,-0.7356719,0.0248146,0.0
41,80099,-0.1249552,0.0,0.013322716,-0.1249552,0.0034746132,0.0,-0.1249552,0.004862515,0.0
42,80100,0.4979932,0.08149842,0.0,0.4979932,0.0,0.019257542,0.4979932,0.0053693745,0.0
43,80101,-3.3175178,0.0,0.11448223,1.0721936,0.0,0.04536299,1.0721936,0.0,0.0113952635
44,80102,2.4533055,0.029377053,0.0,1.5414381,0.0,0.065522425,1.5414381,0.0,0.12288231
45,80103,3.7805083,0.0,0.092708424,1.859793,0.013337865,0.0,1.859793,0.0,0.032618754
46,80104,1.0749108,0.00055314804,0.0,1.9960947,0.0,0.04616761,1.9960947,0.0,0.035449862
47,80105,-0.78283393,0.0,0.035845276,1.9370009,0.088676035,0.0,1.9370009,0.11964843,0.0
48,80106,5.086924,0.053377833,0.0,1.6882962,0.0,0.03018483,1.6882962,0.0,0.012138198
49,80107,3.6084764,0.0,0.07295096,1.274326,0.0,0.009881606,1.274326,0.02541955,0.0
50,80108,0.73561347,0.07135965,0.0,0.73561347,0.0,0.08533122,0.73561347,0.0,0.04349816
51,80109,0.124892496,0.027562676,0.0,0.124892496,0.0,0.009996234,0.124892496,0.0,0.0026971775
52,80110,-0.49805406,0.0,0.16882421,-0.49805406,0.0,0.00037531575,-0.49805406,0.0,0.014664607
53,80111,-1.0722467,0.0,0.44846773,-1.0722467,0.023732232,0.0,-1.0722467,0.022468196,0.0
54,80112,-1.5414782,0.0,0.38288853,-1.5414782,0.055062667,0.0,-1.5414782,0.0071643563,0.0
55,80113,-1.8598161,0.0,0.36645636,-1.8598161,0.0,0.016279062,-1.8598161,0.0,0.10978272
56,80114,-1.9960986,0.0,0.03543041,-1.9960986,0.0,0.13682659,-1.9960986,0.0,0.17894845
57,80115,-1.9369853,0.23543473,0.0,-1.9369853,0.0,0.014902532,-1.9369853,0.0,0.032984797
58,80116,-1.6882625,0.2983557,0.0,-1.6882625,0.077561155,0.0,-1.6882625,0.026160507,0.0
59,80117,-1.2742776,0.087867804,0.0,-1.2742776,0.0,0.0043199705,-1.2742776,0.00954156,0.0
60,80118,-0.735555,0.0402948,0.0,-0.735555,0.07212317,0.0,-0.735555,0.014978172,0.0
61,80119,-0.124829784,0.0,0.008564938,-0.124829784,0.0029738005,0.0,-0.124829784,0.0,0.002466571
62,80120,0.4981149,0.08525353,0.0,0.4981149,0.023618937,0.0,0.4981149,0.00881327,0.0
63,80121,1.0722997,0.05567322,0.0,1.0722997,0.05775989,0.0,1.0722997,0.0,0.014288648
64,80122,1.5415182,0.02306316,0.0,1.5415182,0.17444217,0.0,1.5415182,0.09738083,0.0
65,80123,1.8598392,0.018431801,0.0,1.8598392,0.0,0.080893196,1.8598392,0.0,0.07346108
66,80124,1.9961026,0.043375812,0.0,-3.0038974,0.0065846974,0.0,1.9961026,0.0,4.0147977e-05
67,80125,1.9369696,0.02408022,0.0,1.9369696,0.0,0.0031379228,1.9369696,0.025270928,0.0
68,80126,1.6882288,0.025062896,0.0,1.6882288,0.06456987,0.0,1.6882288,0.14186032,0.0
69,80127,1.2742292,0.0005559766,0.0,1.2742292,0.056565635,0.0,1.2742292,0.0,0.07542116
70,80128,0.7354966,0.08547257,0.0,0.7354966,0.0,0.04146845,0.7354966,0.0,0.023875639
71,80129,0.12476707,0.026363129,0.0,0.12476707,0.0066523044,0.0,0.12476707,0.011462623,0.0
72,80130,-0.49817577,0.0,0.1831903,-0.49817577,0.0054399124,0.0,-0.49817577,0.029342532,0.0
73,80131,-1.0723528,0.0,0.4621613,-1.0723528,0.0,0.009096617,-1.0723528,0.0,0.007794175
74,80132,-1.5415583,0.0,0.5704224,-1.5415583,0.029865561,0.0,-1.5415583,0.010647214,0.0
75,80133,-1.8598623,0.0,0.2979587,-1.8598623,0.0,0.05056218,-1.8598623,0.04469462,0.0
76,80134,-1.9961065,0.0,0.15939672,-1.9961065,0.07284725,0.0,-1.9961065,0.0,0.06342643
77,80135,-1.9369539,0.16973099,0.0,-1.9369539,0.10744083,0.0,-1.9369539,0.04353068,0.0
78,80136,-1.6881951,0.21762045,0.0,-1.6881951,0.0,0.02043385,-1.6881951,0.15207575,0.0
79,80137,-1.2741808,0.09590202,0.0,-1.2741808,0.02129382,0.0,-1.2741808,0.054357436,0.0
80,80138,-0.73543817,0.0,0.011787938,-0.73543817,0.13597511,0.0,-0.73543817,0.10871612,0.0
81,80139,-0.12470436,0.19003531,0.0,-0.12470436,0.0,0.067116246,-0.12470436,0.016286954,0.0
82,80140,0.49823663,0.065452114,0.0,0.49823663,0.0,0.021907032,0.49823663,0.0,0.010576744
83,80141,1.0724057,0.0014282942,0.0,1.0724057,0.0,0.03865363,1.0724057,0.0,0.060501583
84,80142,1.5415982,0.04109362,0.0,1.5415982,0.1518053,0.0,1.5415982,0.1251287,0.0
85,80143,1.8598853,0.06867667,0.0,1.8598853,0.1216465,0.0,1.8598853,0.0,0.011827395
86,80144,1.9961103,0.0,0.020159798,1.9961103,0.04643337,0.0,-3.0038896,0.0,0.10208787
87,80145,1.9369383,0.09487767,0.0,1.9369383,0.2988664,0.0,1.9369383,0.28191835,0.0
88,80146,1.6881615,0.061211288,0.0,1.6881615,0.20991999,0.0,1.6881615,0.18619908,0.0
89,80147,1.2741323,0.0,0.0359055,1.2741323,0.20144106,0.0,1.2741323,0.13934238,0.0
90,80148,0.73537976,0.03606263,0.0,0.73537976,0.13690265,0.0,0.73537976,0.024197968,0.0
91,80149,0.12464165,0.033111833,0.0,0.12464165,0.019199306,0.0,0.12464165,0.090836816,0.0
92,80150,-0.49829745,0.0,0.213188,-0.49829745,0.0,0.048543096,-0.49829745,0.0,0.011259193
93,80151,-1.0724587,0.0,0.5419178,-1.0724587,0.0,0.1167464,-1.0724587,0.0,0.13347267
94,80152,-1.5416383,0.0,0.6357849,-1.5416383,0.0,0.12971517,-1.5416383,0.0,0.14204681
95,80153,-1.8599085,0.0,0.5108394,-1.8599085,0.0,0.2651556,-1.8599085,0.0,0.13419555
