,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
67,80125,1.9369696,0.0,8.439893e-05,1.9369696,0.0005007982,0.0,1.9369696,0.00038579953,0.0
68,80126,1.6882288,0.0,9.07607e-05,1.6882288,0.0,0.001202058,1.6882288,0.0,0.0010791632
69,80127,1.2742292,0.0,8.9831876e-05,1.2742292,0.0,0.00052252994,1.2742292,0.0,0.0005451035
70,80128,0.7354966,0.0,6.103809e-05,0.7354966,0.0,0.00016070786,0.7354966,0.0,7.987993e-05
71,80129,0.12476707,5.517284e-06,0.0,0.12476707,0.0,2.440081e-05,0.12476707,0.0,1.8985551e-05
72,80130,-0.49817577,0.0,5.635524e-05,-0.49817577,3.530039e-06,0.0,-0.49817577,5.5700166e-05,0.0
73,80131,-1.0723528,0.0,0.000103383936,-1.0723528,0.0,0.00018232815,-1.0723528,0.0,0.00013694951
74,80132,-1.5415583,0.0,0.00037562542,-1.5415583,0.0,8.145842e-05,-1.5415583,0.0,0.00023367367
75,80133,-1.8598623,0.0,0.0004652085,-1.8598623,0.0,0.00014903322,-1.8598623,0.0,0.00010156887
76,80134,-1.9961065,0.0,0.0003753107,-1.9961065,0.0,0.00020458114,-1.9961065,0.0,0.00039921515
77,80135,-1.9369539,0.0,0.0003023606,-1.9369539,0.0,5.4776097e-05,-1.9369539,0.0,0.00039349124
78,80136,-1.6881951,0.0,0.00014919713,-1.6881951,0.00028096206,0.0,-1.6881951,0.00025473852,0.0
79,80137,-1.2741808,6.963314e-05,0.0,-1.2741808,0.00032109173,0.0,-1.2741808,0.00033268682,0.0
80,80138,-0.73543817,3.287058e-05,0.0,-0.73543817,9.449191e-05,0.0,-0.73543817,0.00015562306,0.0
81,80139,-0.12470436,0.098135345,0.0,-0.12470436,0.0002959907,0.0,-0.12470436,1.1951725e-05,0.0
82,80140,0.49823663,0.0,9.8157085e-05,0.49823663,0.0,3.0217723e-05,0.49823663,0.0,5.661939e-05
83,80141,1.0724057,0.0,0.00015210405,1.0724057,0.00014422434,0.0,1.0724057,9.1224385e-05,0.0
84,80142,1.5415982,0.0,0.0003429444,1.5415982,0.00058678794,0.0,1.5415982,0.0004903639,0.0
85,80143,1.8598853,0.0,3.375633e-05,1.8598853,0.0006799379,0.0,1.8598853,0.0006317755,0.0
86,80144,1.9961103,1.7265133e-06,0.0,1.9961103,0.0011935033,0.0,-3.0038896,0.0,0.0017108549
87,80145,1.9369383,0.0,1.8766056e-07,1.9369383,0.00047890109,0.0,1.9369383,0.00040942177,0.0
88,80146,1.6881615,8.653559e-05,0.0,1.6881615,0.0,0.00051738764,1.6881615,0.0,0.0005384961
89,80147,1.2741323,0.0,4.303899e-05,1.2741323,0.0,0.00014807975,1.2741323,0.0,0.00022721716
90,80148,0.73537976,0.0,4.660072e-05,0.73537976,9.668441e-05,0.0,0.73537976,0.0,3.0641047e-05
91,80149,0.12464165,1.4536811e-05,0.0,0.12464165,0.0,1.7707276e-05,0.12464165,0.00017371979,0.0
92,80150,-0.49829745,0.0,6.796861e-05,-0.49829745,8.792801e-06,0.0,-0.49829745,7.4408206e-05,0.0
93,80151,-1.0724587,0.0,0.00022777347,-1.0724587,0.0,0.00015842829,-1.0724587,0.0,0.00019456158
94,80152,-1.5416383,0.0,0.0004454725,-1.5416383,0.0,0.00016768884,-1.5416383,0.0,0.000102621474
95,80153,-1.8599085,0.0,0.000694527,-1.8599085,0.0,0.00012729589,-1.8599085,0.0,0.00010098226
