,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
38,80096,-1.6883298,0.0,1.0447409e-06,-1.6883298,0.0,2.5949979e-07,-1.6883298,3.3510912e-07,0.0
39,80097,-1.2743745,0.0,7.6534394e-07,-1.2743745,1.3607628e-07,0.0,-1.2743745,1.73719e-06,0.0
40,80098,-0.7356719,0.0,6.68842e-08,-0.7356719,0.0,1.2799812e-07,-0.7356719,3.8997378e-08,0.0
41,80099,-0.1249552,8.619308e-09,0.0,-0.1249552,1.6585147e-08,0.0,-0.1249552,0.0,1.1709472e-08
42,80100,0.4979932,0.0,1.0241041e-07,0.4979932,0.0,1.0472249e-07,0.4979932,0.0,5.0424102e-08
43,80101,-3.3175178,3.2823476e-07,0.0,1.0721936,0.0,2.1665966e-07,1.0721936,0.0,1.3733118e-07
44,80102,2.4533055,0.0,4.5812294e-07,1.5414381,0.0,5.042367e-07,1.5414381,0.0,3.829651e-07
45,80103,3.7805083,0.0,8.7730376e-07,1.859793,1.157533e-07,0.0,1.859793,0.0,3.4409027e-08
46,80104,1.0749108,0.0,8.761736e-08,1.9960947,8.3828456e-07,0.0,1.9960947,6.967025e-07,0.0
47,80105,-0.78283393,7.666063e-08,0.0,1.9370009,0.0,5.895674e-07,1.9370009,0.0,5.5042045e-07
48,80106,5.086924,0.0,4.11588e-07,1.6882962,0.0,1.3853281e-07,1.6882962,0.0,3.5345326e-07
49,80107,3.6084764,2.7233769e-08,0.0,1.274326,0.0,3.2050173e-07,1.274326,0.0,3.696066e-07
50,80108,0.73561347,0.0,2.0618974e-07,0.73561347,0.0,7.618662e-08,0.73561347,0.0,1.6565652e-07
51,80109,0.124892496,0.0,2.7597034e-08,0.124892496,0.0,2.3735437e-08,0.124892496,9.873006e-09,0.0
52,80110,-0.49805406,4.036407e-08,0.0,-0.49805406,1.1658407e-08,0.0,-0.49805406,5.1859597e-09,0.0
53,80111,-1.0722467,0.0,2.5185506e-07,-1.0722467,3.6023846e-07,0.0,-1.0722467,3.6440227e-07,0.0
54,80112,-1.5414782,0.0,5.9832587e-07,-1.5414782,5.162959e-07,0.0,-1.5414782,5.203278e-07,0.0
55,80113,-1.8598161,0.0,1.0501001e-06,-1.8598161,3.7802155e-07,0.0,-1.8598161,3.8060347e-07,0.0
56,80114,-1.9960986,0.0,1.3084449e-06,-1.9960986,3.9246626e-07,0.0,-1.9960986,4.240192e-12,0.0
57,80115,-1.9369853,0.0,1.2766255e-06,-1.9369853,0.0,4.5059767e-07,-1.9369853,0.0,6.590369e-08
58,80116,-1.6882625,0.0,7.4531414e-07,-1.6882625,2.4015236e-07,0.0,-1.6882625,1.717034e-07,0.0
59,80117,-1.2742776,0.0,6.764672e-07,-1.2742776,4.5554293e-07,0.0,-1.2742776,5.337643e-07,0.0
60,80118,-0.735555,0.0,5.486749e-08,-0.735555,4.0692356e-08,0.0,-0.735555,5.4399067e-08,0.0
61,80119,-0.124829784,1.9819922e-08,0.0,-0.124829784,2.6229324e-08,0.0,-0.124829784,3.1509046e-08,0.0
62,80120,0.4981149,0.0,6.038512e-08,0.4981149,0.0,1.0007426e-07,0.4981149,0.0,7.732325e-08
63,80121,1.0722997,0.0,2.5985977e-07,1.0722997,0.0,3.6745258e-09,1.0722997,0.0,9.424183e-08
64,80122,1.5415182,0.0,2.0847963e-07,1.5415182,0.0,1.5982525e-07,1.5415182,0.0,3.6375152e-07
65,80123,1.8598392,0.0,4.4070796e-07,1.8598392,5.161855e-07,0.0,1.8598392,8.926169e-07,0.0
66,80124,1.9961026,0.0,4.8380895e-07,-3.0038974,0.0,3.2503249e-06,1.9961026,1.7763664e-06,0.0
67,80125,1.9369696,0.0,1.7242759e-07,1.9369696,0.0,6.077725e-08,1.9369696,3.1624236e-08,0.0
68,80126,1.6882288,0.0,7.5004756e-08,1.6882288,8.89745e-08,0.0,1.6882288,1.8269277e-07,0.0
69,80127,1.2742292,0.0,1.02545386e-07,1.2742292,0.0,3.261045e-07,1.2742292,0.0,1.0775713e-08
70,80128,0.7354966,0.0,2.1202506e-07,0.7354966,3.0114162e-08,0.0,0.7354966,0.0,1.7470517e-08
71,80129,0.12476707,0.0,3.6892164e-08,0.12476707,0.0,1.3750604e-08,0.12476707,0.0,9.929718e-09
72,80130,-0.49817577,9.675014e-08,0.0,-0.49817577,0.0,8.5179884e-08,-0.49817577,0.0,3.134701e-08
73,80131,-1.0723528,0.0,3.4608973e-07,-1.0723528,0.0,2.0582128e-07,-1.0723528,0.0,2.6157127e-07
74,80132,-1.5415583,0.0,7.6506734e-07,-1.5415583,1.3745072e-08,0.0,-1.5415583,0.0,1.0894575e-07
75,80133,-1.8598623,0.0,9.586388e-07,-1.8598623,0.0,3.0499334e-07,-1.8598623,0.0,4.322565e-08
76,80134,-1.9961065,0.0,1.3078876e-06,-1.9961065,0.0,2.8426555e-07,-1.9961065,0.0,6.316828e-07
77,80135,-1.9369539,0.0,1.3917027e-06,-1.9369539,0.0,1.0050799e-07,-1.9369539,0.0,9.60043e-07
78,80136,-1.6881951,0.0,1.142744e-06,-1.6881951,7.985755e-08,0.0,-1.6881951,2.775794e-07,0.0
79,80137,-1.2741808,0.0,6.4484317e-07,-1.2741808,4.9296114e-07,0.0,-1.2741808,4.8226127e-07,0.0
80,80138,-0.73543817,0.0,6.8295144e-08,-0.73543817,2.7500263e-07,0.0,-0.73543817,2.519355e-07,0.0
81,80139,-0.12470436,0.09785271,0.0,-0.12470436,4.3717466e-07,0.0,-0.12470436,7.872743e-09,0.0
82,80140,0.49823663,0.0,1.4976666e-07,0.49823663,0.0,2.2573053e-08,0.49823663,0.0,6.1185695e-08
83,80141,1.0724057,0.0,2.4748812e-07,1.0724057,6.362112e-08,0.0,1.0724057,0.0,9.029156e-08
84,80142,1.5415982,0.0,2.598898e-07,1.5415982,9.6720285e-08,0.0,1.5415982,1.3731152e-07,0.0
85,80143,1.8598853,0.0,3.5333647e-07,1.8598853,8.9726734e-07,0.0,1.8598853,9.574039e-07,0.0
86,80144,1.9961103,0.0,6.307408e-07,1.9961103,2.5059358e-06,0.0,-3.0038896,0.0,3.854498e-06
87,80145,1.9369383,0.0,3.0081267e-07,1.9369383,6.7373827e-07,0.0,1.9369383,8.3690406e-07,0.0
88,80146,1.6881615,0.0,1.10122095e-07,1.6881615,4.0949652e-07,0.0,1.6881615,7.252467e-07,0.0
89,80147,1.2741323,1.2739874e-07,0.0,1.2741323,4.33214e-07,0.0,1.2741323,5.1489684e-07,0.0
90,80148,0.73537976,0.0,2.2750224e-07,0.73537976,3.3578587e-07,0.0,0.73537976,2.9240104e-07,0.0
91,80149,0.12464165,0.0,1.9928715e-08,0.12464165,2.3059211e-08,0.0,0.12464165,1.7307576e-07,0.0
92,80150,-0.49829745,2.629334e-08,0.0,-0.49829745,0.0,8.2233285e-08,-0.49829745,0.0,1.0661295e-07
93,80151,-1.0724587,0.0,1.2981805e-07,-1.0724587,0.0,3.0710754e-07,-1.0724587,0.0,2.4968264e-07
94,80152,-1.5416383,0.0,9.1276905e-07,-1.5416383,0.0,2.0307355e-07,-1.5416383,0.0,1.7911282e-07
95,80153,-1.8599085,0.0,1.305703e-06,-1.8599085,0.0,3.5473758e-07,-1.8599085,1.3384191e-07,0.0
