,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.011018816,0.0,0.00030976534
1,80001,1.071663139158449,0.015099192,0.0,0.00042447448,0.0
2,80002,1.541037699751342,0.014899891,0.0,0.00041887164,0.0
3,80003,1.8595617611113358,0.020011757,0.0,0.00056257844,0.0
4,80004,1.9960553503654095,0.0,0.096674375,0.0,0.0027177483
5,80005,1.937157258970549,0.017110227,0.0,0.00048100948,0.0
6,80006,1.6886329568371727,0.0,0.0026439223,0.0,7.432699e-05
7,80007,1.2748102167794828,0.0036314176,0.0,0.000102087855,0.0
8,80008,0.7361976953453551,0.004506011,0.0,0.00012667477,0.0
9,80009,0.12551958467467797,0.014861196,0.0,0.00041778386,0.0
10,80010,-0.4974455011971096,0.0,0.0776411,0.0,0.0021826774
11,80011,-1.0717161896585063,0.0048934827,0.0,0.00013756752,0.0
12,80012,-1.5410777494964356,0.0009874954,0.0,2.7760863e-05,0.0
13,80013,-1.8595848896729326,0.0,0.034577712,0.0,0.00097206235
14,80014,-1.996059293719398,0.01743303,0.0,0.0004900843,0.0
15,80015,-1.937141631104572,0.0076752193,0.0,0.00021576881,0.0
16,80016,-1.6885992875468947,0.019189108,0.0,0.00053945184,0.0
17,80017,-1.2747618019037847,0.0,0.03692321,0.0,0.001038
18,80018,-0.7361392741849289,0.0,0.004457246,0.0,0.00012530386
19,80019,-0.12545687599470876,0.0,0.015046717,0.0,0.00042299926
20,80020,0.4975063589126339,0.0,0.021114804,0.0,0.00059358776
21,80021,1.071769239094658,0.011944826,0.0,0.00033579767,0.0
22,80022,1.541117797720516,0.0063914224,0.0,0.0001796782,0.0
23,80023,1.8596080164045123,0.020657895,0.0,0.00058074296,0.0
24,80024,1.9960632351024021,0.017276134,0.0,0.00048567355,0.0
25,80025,1.9371260013230547,0.01769912,0.0,0.0004975647,0.0
26,80026,1.6885656165822045,0.01282896,0.0,0.0003606528,0.0
27,80027,1.274713385781135,0.0,0.037269868,0.0,0.0010477453
28,80028,0.7360808522844174,0.0126566915,0.0,0.00035580993,0.0
29,80029,0.12539416719817773,0.010879941,0.0,0.00030586123,0.0
30,80030,-0.49756721612303473,0.015991807,0.0,0.00044956803,0.0
31,80031,-1.0718222874852805,0.01573897,0.0,0.00044246018,0.0
32,80032,-1.5411578444189062,0.0,0.036111694,0.0,0.0010151863
33,80033,-1.8596311412953397,0.019746197,0.0,0.00055511296,0.0
34,80034,-1.9960671745162442,0.0,0.021896638,0.0,0.00061556697
35,80035,-1.9371103696332526,0.021988867,0.0,0.0006181598,0.0
36,80036,-1.6885319439587319,0.0,0.015747452,0.0,0.0004426986
37,80037,-1.274664968389155,0.0,0.15032989,0.0,0.004226133
38,80038,-0.7360224296709393,0.0,0.041996915,0.0,0.0011806339
39,80039,-0.12533145826336187,0.007904204,0.0,0.00022220612,0.0
40,80040,0.49762807284939375,0.0,0.028835079,0.0,0.00081062317
41,80041,1.07187533480575,0.0,0.024368292,0.0,0.0006850511
42,80042,1.5411978896054788,0.02453897,0.0,0.00068984926,0.0
43,80043,1.859654264353426,0.0,0.018619297,0.0,0.0005234331
44,80044,1.9960711119590953,0.015374822,0.0,0.00043222308,0.0
45,80045,1.9370947360279402,0.00224956,0.0,6.324053e-05,0.0
46,80046,1.6884982696648125,0.014771087,0.0,0.00041525066,0.0
47,80047,1.2746165497503197,0.018031996,0.0,0.0005069226,0.0
48,80048,0.7359640063174909,0.022964172,0.0,0.0006455779,0.0
49,80049,0.12526874921936965,0.023904493,0.0,0.00067201257,0.0
50,80050,-0.4976889290846038,0.0094885435,0.0,0.0002667457,0.0
51,80051,-1.0719283810805853,0.0,1.0,0.0,0.028112397
52,80052,-1.5412379332616455,0.013474039,0.0,0.00037878752,0.0
53,80053,-1.8596773855760704,0.008249271,0.0,0.00023190677,0.0
54,80054,-1.99607504743232,0.004103168,0.0,0.00011534989,0.0
55,80055,-1.9370791005143748,0.0,0.014540512,0.0,0.00040876865
56,80056,-1.688464593700479,0.0,0.06740253,0.0,0.0018948466
57,80057,-1.2745681298478562,0.0042568846,0.0,0.000119671226,0.0
58,80058,-0.7359055822511914,0.015215275,0.0,0.00042773783,0.0
59,80059,-0.1252060400372163,0.0,0.028524995,0.0,0.000801906
60,80060,0.4977497848286047,0.0,0.028545668,0.0,0.00080248713
61,80061,1.071981426285163,0.0046793395,0.0,0.00013154745,0.0
62,80062,1.5412779754059145,0.0,0.51821035,0.0,0.014568135
63,80063,1.85970050496325,0.0,0.41767082,0.0,0.011741728
64,80064,1.9960789809354578,0.0,0.030580025,0.0,0.0008596778
65,80065,1.9370634630871402,0.0,0.10834516,0.0,0.003045842
66,80066,1.688430916077464,0.0,0.036759425,0.0,0.0010333955
