,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.028706651,0.0,0.030039072,0.0
1,80001,1.071663139158449,0.047257304,0.0,0.049450755,0.0
2,80002,1.541037699751342,0.0,0.027807012,0.0,0.029097676
3,80003,1.8595617611113358,0.04965934,0.0,0.051964283,0.0
4,80004,1.9960553503654095,0.0,0.013005291,0.0,0.0136089325
5,80005,1.937157258970549,0.090349175,0.0,0.09454274,0.0
6,80006,1.6886329568371727,0.037989553,0.0,0.03975284,0.0
7,80007,1.2748102167794828,0.06318685,0.0,0.06611967,0.0
8,80008,0.7361976953453551,0.03363228,0.0,0.035193324,0.0
9,80009,0.12551958467467797,0.101202145,0.0,0.10589945,0.0
10,80010,-0.4974455011971096,0.00091251207,0.0,0.0009548664,0.0
11,80011,-1.0717161896585063,0.0,0.0065124426,0.0,0.0068147182
12,80012,-1.5410777494964356,0.04900805,0.0,0.051282763,0.0
13,80013,-1.8595848896729326,0.04837248,0.0,0.050617695,0.0
14,80014,-1.996059293719398,0.0,0.006644022,0.0,0.006952405
15,80015,-1.937141631104572,0.0,0.1054087,0.0,0.110301256
16,80016,-1.6885992875468947,0.07981245,0.0,0.083516955,0.0
17,80017,-1.2747618019037847,0.040315717,0.0,0.042186975,0.0
18,80018,-0.7361392741849289,0.024665281,0.0,0.025810122,0.0
19,80019,-0.12545687599470876,0.05973924,0.0,0.06251204,0.0
20,80020,0.4975063589126339,0.029874688,0.0,0.031261325,0.0
21,80021,1.071769239094658,0.018200913,0.0,0.01904571,0.0
22,80022,1.541117797720516,0.0,0.08258838,0.0,0.08642173
23,80023,1.8596080164045123,0.0,0.04944312,0.0,0.051738024
24,80024,1.9960632351024021,0.0,0.029128047,0.0,0.030480027
25,80025,1.9371260013230547,0.054320443,0.0,0.05684173,0.0
26,80026,1.6885656165822045,0.04933261,0.0,0.05162239,0.0
27,80027,1.274713385781135,0.09651302,0.0,0.10099268,0.0
