,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.122686915,0.0,0.009775624
1,80001,1.071663139158449,0.067366146,0.0,0.0053676963,0.0
2,80002,1.541037699751342,0.0,0.66673076,0.0,0.053124726
3,80003,1.8595617611113358,0.10097872,0.0,0.008045927,0.0
4,80004,1.9960553503654095,0.024845732,0.0,0.0019796938,0.0
5,80005,1.937157258970549,0.0,0.0034408688,0.0,0.00027416646
6,80006,1.6886329568371727,0.0,0.08091867,0.0,0.0064475536
7,80007,1.2748102167794828,0.079974435,0.0,0.0063723177,0.0
8,80008,0.7361976953453551,0.10076085,0.0,0.008028567,0.0
9,80009,0.12551958467467797,0.0,0.03134409,0.0,0.0024974793
10,80010,-0.4974455011971096,0.05969914,0.0,0.0047567934,0.0
11,80011,-1.0717161896585063,0.047793087,0.0,0.0038081259,0.0
12,80012,-1.5410777494964356,0.009088876,0.0,0.00072419643,0.0
13,80013,-1.8595848896729326,0.0,0.3199389,0.0,0.025492549
14,80014,-1.996059293719398,0.08150832,0.0,0.006494537,0.0
15,80015,-1.937141631104572,0.0,0.05720643,0.0,0.004558176
16,80016,-1.6885992875468947,0.0,0.18360427,0.0,0.014629483
17,80017,-1.2747618019037847,0.0049528764,0.0,0.00039464235,0.0
18,80018,-0.7361392741849289,0.06097158,0.0,0.004858181,0.0
19,80019,-0.12545687599470876,0.0,0.24917135,0.0,0.01985383
20,80020,0.4975063589126339,0.008625268,0.0,0.00068725646,0.0
21,80021,1.071769239094658,0.050479915,0.0,0.004022211,0.0
22,80022,1.541117797720516,0.0,0.012820926,0.0,0.001021564
23,80023,1.8596080164045123,0.0,0.14593986,0.0,0.011628404
24,80024,1.9960632351024021,0.0056962566,0.0,0.00045387447,0.0
25,80025,1.9371260013230547,0.07837248,0.0,0.0062446743,0.0
26,80026,1.6885656165822045,0.017906394,0.0,0.0014267713,0.0
27,80027,1.274713385781135,0.0,0.019460293,0.0,0.001550585
28,80028,0.7360808522844174,0.0073492723,0.0,0.00058558583,0.0
29,80029,0.12539416719817773,0.0,0.044466857,0.0,0.0035430938
30,80030,-0.49756721612303473,0.03414855,0.0,0.0027209371,0.0
31,80031,-1.0718222874852805,0.054011486,0.0,0.0043036044,0.0
32,80032,-1.5411578444189062,0.0,0.15738603,0.0,0.01254043
33,80033,-1.8596311412953397,0.0,0.050208934,0.0,0.004000619
34,80034,-1.9960671745162442,0.083737716,0.0,0.0066721737,0.0
