,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.106510766,0.0,0.104687214,0.0
1,80001,1.071663139158449,0.10600767,0.0,0.104192734,0.0
2,80002,1.541037699751342,0.1880027,0.0,0.18478394,0.0
3,80003,1.8595617611113358,0.19833116,0.0,0.19493556,0.0
4,80004,1.9960553503654095,0.18248639,0.0,0.17936206,0.0
5,80005,1.937157258970549,0.17365532,0.0,0.17068219,0.0
6,80006,1.6886329568371727,0.102493055,0.0,0.10073829,0.0
7,80007,1.2748102167794828,0.12187356,0.0,0.11978698,0.0
8,80008,0.7361976953453551,0.15892807,0.0,0.15620708,0.0
9,80009,0.12551958467467797,0.028917689,0.0,0.028422594,0.0
10,80010,-0.4974455011971096,0.20247938,0.0,0.19901276,0.0
11,80011,-1.0717161896585063,0.18081652,0.0,0.17772079,0.0
12,80012,-1.5410777494964356,0.1633043,0.0,0.1605084,0.0
13,80013,-1.8595848896729326,0.16160339,0.0,0.1588366,0.0
14,80014,-1.996059293719398,0.12847151,0.0,0.12627196,0.0
15,80015,-1.937141631104572,0.084005944,0.0,0.08256769,0.0
16,80016,-1.6885992875468947,0.1528388,0.0,0.15022206,0.0
17,80017,-1.2747618019037847,0.20586689,0.0,0.20234227,0.0
18,80018,-0.7361392741849289,0.17076677,0.0,0.1678431,0.0
19,80019,-0.12545687599470876,0.06484934,0.0,0.06373906,0.0
20,80020,0.4975063589126339,0.11519871,0.0,0.113226414,0.0
21,80021,1.071769239094658,0.0146792205,0.0,0.0144279,0.0
22,80022,1.541117797720516,0.09698352,0.0,0.095323086,0.0
23,80023,1.8596080164045123,0.10027789,0.0,0.09856105,0.0
24,80024,1.9960632351024021,0.14275315,0.0,0.1403091,0.0
25,80025,1.9371260013230547,0.1790358,0.0,0.17597055,0.0
26,80026,1.6885656165822045,0.11954026,0.0,0.11749363,0.0
27,80027,1.274713385781135,0.26996085,0.0,0.2653389,0.0
28,80028,0.7360808522844174,0.06286971,0.0,0.061793327,0.0
29,80029,0.12539416719817773,0.124166586,0.0,0.12204075,0.0
30,80030,-0.49756721612303473,0.11438658,0.0,0.11242819,0.0
31,80031,-1.0718222874852805,0.036026493,0.0,0.03540969,0.0
32,80032,-1.5411578444189062,0.10072689,0.0,0.09900236,0.0
33,80033,-1.8596311412953397,0.060783353,0.0,0.05974269,0.0
34,80034,-1.9960671745162442,0.056873824,0.0,0.055900097,0.0
35,80035,-1.9371103696332526,0.12633371,0.0,0.12417078,0.0
36,80036,-1.6885319439587319,0.08987836,0.0,0.08833957,0.0
37,80037,-1.274664968389155,0.16153328,0.0,0.1587677,0.0
38,80038,-0.7360224296709393,0.195234,0.0,0.19189143,0.0
39,80039,-0.12533145826336187,0.13203366,0.0,0.12977314,0.0
40,80040,0.49762807284939375,0.17163858,0.0,0.16869998,0.0
41,80041,1.07187533480575,0.054736767,0.0,0.05379963,0.0
42,80042,1.5411978896054788,0.1273319,0.0,0.12515187,0.0
43,80043,1.859654264353426,0.1494195,0.0,0.14686131,0.0
44,80044,1.9960711119590953,0.16723153,0.0,0.16436839,0.0
45,80045,1.9370947360279402,0.1880694,0.0,0.1848495,0.0
46,80046,1.6884982696648125,0.16435027,0.0,0.16153646,0.0
47,80047,1.2746165497503197,0.18687546,0.0,0.183676,0.0
48,80048,0.7359640063174909,0.048922326,0.0,0.048084736,0.0
49,80049,0.12526874921936965,0.09176072,0.0,0.090189695,0.0
50,80050,-0.4976889290846038,0.07009834,0.0,0.0688982,0.0
51,80051,-1.0719283810805853,0.06559403,0.0,0.06447101,0.0
52,80052,-1.5412379332616455,0.111133456,0.0,0.10923076,0.0
53,80053,-1.8596773855760704,0.1955981,0.0,0.1922493,0.0
54,80054,-1.99607504743232,0.12149272,0.0,0.11941266,0.0
55,80055,-1.9370791005143748,0.17869426,0.0,0.17563486,0.0
56,80056,-1.688464593700479,0.15228258,0.0,0.14967537,0.0
57,80057,-1.2745681298478562,0.17019843,0.0,0.16728449,0.0
58,80058,-0.7359055822511914,0.18875735,0.0,0.18552566,0.0
59,80059,-0.1252060400372163,0.16641407,0.0,0.16356492,0.0
60,80060,0.4977497848286047,0.133174,0.0,0.13089395,0.0
61,80061,1.071981426285163,0.13035604,0.0,0.12812424,0.0
62,80062,1.5412779754059145,0.07139149,0.0,0.07016921,0.0
63,80063,1.85970050496325,0.14105588,0.0,0.13864088,0.0
64,80064,1.9960789809354578,0.1796005,0.0,0.1765256,0.0
65,80065,1.9370634630871402,0.08626138,0.0,0.08478451,0.0
66,80066,1.688430916077464,0.15346754,0.0,0.15084004,0.0
67,80067,1.2745197086874192,0.17875077,0.0,0.17569041,0.0
68,80068,0.7358471574518023,0.19360174,0.0,0.19028711,0.0
69,80069,0.12514333074601044,0.11105462,0.0,0.10915327,0.0
70,80070,-0.4978106400813364,0.16934943,0.0,0.16645002,0.0
71,80071,-1.072034470437859,0.050213292,0.0,0.0493536,0.0
72,80072,-1.5413180160196993,0.19378634,0.0,0.19046855,0.0
73,80073,-1.859723622517619,0.12987188,0.0,0.12764835,0.0
74,80074,-1.9960829124685053,0.13536951,0.0,0.13305187,0.0
75,80075,-1.9370478237480624,0.2045764,0.0,0.20107388,0.0
76,80076,-1.6883972367880014,0.12502359,0.0,0.12288308,0.0
77,80077,-1.2744712862690564,0.11043824,0.0,0.10854745,0.0
78,80078,-0.7357887319261467,0.17062753,0.0,0.16770625,0.0
79,80079,-0.12508062133129064,0.093514994,0.0,0.09191394,0.0
