,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.011275197,0.0,0.011977911,0.0
1,80001,1.071663139158449,0.11293489,0.0,0.11997342,0.0
2,80002,1.541037699751342,0.024236772,0.0,0.0257473,0.0
3,80003,1.8595617611113358,0.08266316,0.0,0.08781505,0.0
4,80004,1.9960553503654095,0.0,0.00037098472,0.0,0.0003941059
5,80005,1.937157258970549,0.08685845,0.0,0.092271805,0.0
6,80006,1.6886329568371727,0.063109376,0.0,0.06704259,0.0
7,80007,1.2748102167794828,0.028587818,0.0,0.03036952,0.0
8,80008,0.7361976953453551,0.08298635,0.0,0.08815837,0.0
9,80009,0.12551958467467797,0.076874636,0.0,0.081665754,0.0
10,80010,-0.4974455011971096,0.0760126,0.0,0.08074999,0.0
11,80011,-1.0717161896585063,0.022317212,0.0,0.023708105,0.0
12,80012,-1.5410777494964356,0.022251228,0.0,0.02363801,0.0
13,80013,-1.8595848896729326,0.077970535,0.0,0.08282995,0.0
14,80014,-1.996059293719398,0.048410702,0.0,0.05142784,0.0
15,80015,-1.937141631104572,0.0047983383,0.0,0.005097389,0.0
16,80016,-1.6885992875468947,0.0,0.05167236,0.0,0.05489278
17,80017,-1.2747618019037847,0.054203495,0.0,0.057581663,0.0
18,80018,-0.7361392741849289,0.014388283,0.0,0.015285015,0.0
19,80019,-0.12545687599470876,0.0,0.0064216494,0.0,0.006821871
20,80020,0.4975063589126339,0.1166775,0.0,0.12394929,0.0
21,80021,1.071769239094658,0.0,0.026442818,0.0,0.028090835
22,80022,1.541117797720516,0.02003093,0.0,0.021279335,0.0
23,80023,1.8596080164045123,0.0,0.010056986,0.0,0.010683775
24,80024,1.9960632351024021,0.0,0.031557493,0.0,0.033524275
25,80025,1.9371260013230547,0.009006647,0.0,0.009567976,0.0
26,80026,1.6885656165822045,0.024320709,0.0,0.025836468,0.0
27,80027,1.274713385781135,0.047078703,0.0,0.050012827,0.0
28,80028,0.7360808522844174,0.014441248,0.0,0.015341282,0.0
29,80029,0.12539416719817773,0.0022550845,0.0,0.0023956299,0.0
30,80030,-0.49756721612303473,0.011697577,0.0,0.012426615,0.0
31,80031,-1.0718222874852805,0.044965684,0.0,0.047768116,0.0
32,80032,-1.5411578444189062,0.04903507,0.0,0.05209112,0.0
33,80033,-1.8596311412953397,0.040663112,0.0,0.043197393,0.0
34,80034,-1.9960671745162442,0.034461856,0.0,0.03660965,0.0
35,80035,-1.9371103696332526,0.021009227,0.0,0.022318602,0.0
36,80036,-1.6885319439587319,0.079974025,0.0,0.084958315,0.0
37,80037,-1.274664968389155,0.075842924,0.0,0.080569744,0.0
38,80038,-0.7360224296709393,0.032455217,0.0,0.03447795,0.0
39,80039,-0.12533145826336187,0.07110585,0.0,0.07553744,0.0
40,80040,0.49762807284939375,0.03844955,0.0,0.04084587,0.0
41,80041,1.07187533480575,0.0,0.07606051,0.0,0.08080089
42,80042,1.5411978896054788,0.0315649,0.0,0.033532143,0.0
43,80043,1.859654264353426,0.049530838,0.0,0.05261779,0.0
44,80044,1.9960711119590953,0.0,0.023021027,0.0,0.024455786
45,80045,1.9370947360279402,0.010003122,0.0,0.0106265545,0.0
46,80046,1.6884982696648125,0.059365187,0.0,0.06306505,0.0
47,80047,1.2746165497503197,0.11895975,0.0,0.12637377,0.0
