,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.04432957,0.0,0.04980421
1,80001,1.071663139158449,0.010255724,0.0,0.011522293,0.0
2,80002,1.541037699751342,0.0,0.04553238,0.0,0.051155567
3,80003,1.8595617611113358,0.00045731434,0.0,0.00051379204,0.0
4,80004,1.9960553503654095,0.011684116,0.0,0.013127089,0.0
5,80005,1.937157258970549,0.0,0.017912503,0.0,0.020124674
6,80006,1.6886329568371727,0.059846953,0.0,0.06723797,0.0
7,80007,1.2748102167794828,0.01106255,0.0,0.0124287605,0.0
8,80008,0.7361976953453551,0.0,0.009253665,0.0,0.010396481
9,80009,0.12551958467467797,0.010364801,0.0,0.01164484,0.0
10,80010,-0.4974455011971096,0.0,0.08436526,0.0,0.09478426
11,80011,-1.0717161896585063,0.0050516785,0.0,0.0056755543,0.0
12,80012,-1.5410777494964356,0.0,0.057623938,0.0,0.06474042
13,80013,-1.8595848896729326,0.0,0.04330841,0.0,0.04865694
14,80014,-1.996059293719398,0.0,0.01784693,0.0,0.020051003
15,80015,-1.937141631104572,0.025551457,0.0,0.028707027,0.0
16,80016,-1.6885992875468947,0.0,0.035401434,0.0,0.039773464
17,80017,-1.2747618019037847,0.0,0.030946068,0.0,0.034767866
18,80018,-0.7361392741849289,0.0,0.038271584,0.0,0.042998075
19,80019,-0.12545687599470876,0.028402297,0.0,0.031909943,0.0
20,80020,0.4975063589126339,0.0,0.032422632,0.0,0.036426783
21,80021,1.071769239094658,0.005165848,0.0,0.0058038235,0.0
22,80022,1.541117797720516,0.014690294,0.0,0.016504526,0.0
23,80023,1.8596080164045123,0.016621413,0.0,0.018674135,0.0
24,80024,1.9960632351024021,0.040429026,0.0,0.045421958,0.0
25,80025,1.9371260013230547,0.0,0.029956317,0.0,0.033655882
26,80026,1.6885656165822045,0.0016802853,0.0,0.0018877983,0.0
27,80027,1.274713385781135,0.0134017505,0.0,0.0150568485,0.0
28,80028,0.7360808522844174,0.0,0.0089404415,0.0,0.010044575
29,80029,0.12539416719817773,0.0,0.0028100957,0.0,0.0031571388
30,80030,-0.49756721612303473,0.0305017,0.0,0.034268618,0.0
31,80031,-1.0718222874852805,0.0040247906,0.0,0.004521847,0.0
32,80032,-1.5411578444189062,0.0,0.08726724,0.0,0.098044634
33,80033,-1.8596311412953397,0.0,0.113526426,0.0,0.12754679
34,80034,-1.9960671745162442,0.0,0.04365856,0.0,0.04905033
35,80035,-1.9371103696332526,0.0,0.088357374,0.0,0.09926939
36,80036,-1.6885319439587319,0.030704783,0.0,0.034496784,0.0
37,80037,-1.274664968389155,0.018444091,0.0,0.020721912,0.0
38,80038,-0.7360224296709393,0.0,0.13341546,0.0,0.14989209
39,80039,-0.12533145826336187,0.0,0.098589964,0.0,0.110765696
40,80040,0.49762807284939375,0.0,0.0050107217,0.0,0.0056295395
41,80041,1.07187533480575,0.0,0.00016552444,0.0,0.00018596649
42,80042,1.5411978896054788,0.0061988905,0.0,0.006964445,0.0
43,80043,1.859654264353426,0.09645481,0.0,0.10836685,0.0
44,80044,1.9960711119590953,0.0,0.05693192,0.0,0.06396294
45,80045,1.9370947360279402,0.0025545938,0.0,0.0028700829,0.0
46,80046,1.6884982696648125,0.0,0.0012518317,0.0,0.0014064312
47,80047,1.2746165497503197,0.0,0.12913369,0.0,0.14508152
48,80048,0.7359640063174909,0.0,0.031702176,0.0,0.03561735
49,80049,0.12526874921936965,0.0,0.055618547,0.0,0.062487364
50,80050,-0.4976889290846038,0.0,0.063407324,0.0,0.07123804
51,80051,-1.0719283810805853,0.0433882,0.0,0.048746586,0.0
52,80052,-1.5412379332616455,0.050170034,0.0,0.056365967,0.0
53,80053,-1.8596773855760704,0.018428387,0.0,0.02070427,0.0
54,80054,-1.99607504743232,0.0,0.018669035,0.0,0.020974636
55,80055,-1.9370791005143748,0.0,0.008818208,0.0,0.009907246
56,80056,-1.688464593700479,0.0,0.13557132,0.0,0.15231419
57,80057,-1.2745681298478562,0.0,0.011562519,0.0,0.012990475
58,80058,-0.7359055822511914,0.0,0.08009091,0.0,0.08998203
59,80059,-0.1252060400372163,0.0,0.09383538,0.0,0.10542393
60,80060,0.4977497848286047,0.0,0.054586355,0.0,0.061327696
61,80061,1.071981426285163,0.06553845,0.0,0.07363236,0.0
62,80062,1.5412779754059145,0.018708082,0.0,0.021018505,0.0
63,80063,1.85970050496325,0.0,0.024886811,0.0,0.0279603
64,80064,1.9960789809354578,0.0,0.02030412,0.0,0.022811651
65,80065,1.9370634630871402,0.06081177,0.0,0.06832194,0.0
66,80066,1.688430916077464,0.0,0.02127371,0.0,0.023900986
67,80067,1.2745197086874192,0.0,0.09844036,0.0,0.11059761
68,80068,0.7358471574518023,0.01947289,0.0,0.021877766,0.0
69,80069,0.12514333074601044,0.04448777,0.0,0.04998195,0.0
70,80070,-0.4978106400813364,0.012156073,0.0,0.0136573315,0.0
71,80071,-1.072034470437859,0.015586249,0.0,0.01751113,0.0
72,80072,-1.5413180160196993,0.0,0.023594024,0.0,0.026507854
73,80073,-1.859723622517619,0.0,0.032221667,0.0,0.036201
74,80074,-1.9960829124685053,0.0,0.031903774,0.0,0.03584385
75,80075,-1.9370478237480624,0.005042129,0.0,0.0056648254,0.0
76,80076,-1.6883972367880014,0.0,0.03529915,0.0,0.039658546
77,80077,-1.2744712862690564,0.0,0.018233579,0.0,0.020485401
78,80078,-0.7357887319261467,0.0,0.048408896,0.0,0.05438733
79,80079,-0.12508062133129064,0.084094055,0.0,0.09447956,0.0
80,80080,0.4978714948427389,0.00049848325,0.0,0.00056004524,0.0
81,80081,1.0720875135324783,0.0,0.036919378,0.0,0.041478872
82,80082,1.5413580551168704,0.01246102,0.0,0.013999939,0.0
83,80083,1.8597467382311237,0.03441879,0.0,0.038669467,0.0
84,80084,-3.0039131579685416,0.0144078415,0.0,0.016187191,0.0
85,80085,1.9370321824971566,0.0,0.02462558,0.0,0.027666807
86,80086,1.6883635558243237,0.0,0.03270975,0.0,0.036749363
87,80087,1.2744228625928156,0.0,0.0021246548,0.0,0.0023870468
88,80088,0.7357303056742821,0.0085639795,0.0,0.00962162,0.0
89,80089,0.12501791177859528,0.0,0.041241474,0.0,0.046334743
90,80090,-0.4979323491057052,0.0,0.018308913,0.0,0.02057004
91,80091,-1.0721405555689685,0.029219309,0.0,0.032827854,0.0
92,80092,-1.5413980926927517,0.0,0.053712044,0.0,0.06034541
93,80093,-1.8597698521090955,0.0,0.06175356,0.0,0.069380045
94,80094,-1.9960907696243133,0.0010241295,0.0,0.0011506081,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.1234987
