,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.3127877,0.0,0.00067837536
1,80001,1.071663139158449,0.0,0.07533701,0.0,0.00016339123
2,80002,1.541037699751342,0.0,0.34167206,0.0,0.00074101985
3,80003,1.8595617611113358,0.0,0.054821156,0.0,0.000118896365
4,80004,1.9960553503654095,0.0,0.34731975,0.0,0.0007532686
5,80005,1.937157258970549,0.0,0.43660423,0.0,0.0009469092
6,80006,1.6886329568371727,0.0,0.4799651,0.0,0.0010409504
7,80007,1.2748102167794828,0.0,0.023896225,0.0,5.182624e-05
8,80008,0.7361976953453551,0.0,0.035734408,0.0,7.750094e-05
9,80009,0.12551958467467797,0.0,0.015740728,0.0,3.413856e-05
10,80010,-0.4974455011971096,0.0,0.06569744,0.0,0.0001424849
11,80011,-1.0717161896585063,0.0,0.104221344,0.0,0.00022603571
12,80012,-1.5410777494964356,0.0,0.084371954,0.0,0.00018298626
13,80013,-1.8595848896729326,0.0,0.09127698,0.0,0.00019796193
14,80014,-1.996059293719398,0.0,0.0065546287,0.0,1.4215708e-05
15,80015,-1.937141631104572,0.0,0.08718206,0.0,0.00018908083
16,80016,-1.6885992875468947,0.0,0.15134047,0.0,0.00032822788
17,80017,-1.2747618019037847,0.0,0.25654432,0.0,0.00055639446
18,80018,-0.7361392741849289,0.0,0.08463991,0.0,0.0001835674
19,80019,-0.12545687599470876,0.0,0.05668998,0.0,0.00012294948
20,80020,0.4975063589126339,0.0,0.075020954,0.0,0.00016270578
21,80021,1.071769239094658,0.0,0.33153778,0.0,0.00071904063
22,80022,1.541117797720516,0.0,0.1992291,0.0,0.00043208897
23,80023,1.8596080164045123,0.0,0.52016544,0.0,0.0011281371
24,80024,1.9960632351024021,0.0,0.024397785,0.0,5.2914023e-05
25,80025,1.9371260013230547,0.0,0.074320145,0.0,0.00016118586
26,80026,1.6885656165822045,0.0,0.114623554,0.0,0.00024859607
27,80027,1.274713385781135,0.0,0.02485812,0.0,5.39124e-05
28,80028,0.7360808522844174,0.0,0.005627087,0.0,1.2204051e-05
29,80029,0.12539416719817773,0.0,0.6820593,0.0,0.0014792532
30,80030,-0.49756721612303473,0.0,0.1302887,0.0,0.00028257072
31,80031,-1.0718222874852805,0.0,0.018207302,0.0,3.9488077e-05
32,80032,-1.5411578444189062,0.0,0.007042447,0.0,1.527369e-05
33,80033,-1.8596311412953397,0.0,0.048445165,0.0,0.00010506809
34,80034,-1.9960671745162442,0.0,0.7520578,0.0,0.0016310662
35,80035,-1.9371103696332526,0.0,0.06871367,0.0,0.00014902651
36,80036,-1.6885319439587319,0.0,0.02221291,0.0,4.8175454e-05
37,80037,-1.274664968389155,0.0,0.30158162,0.0,0.00065407157
38,80038,-0.7360224296709393,0.0,0.29072595,0.0,0.00063052773
39,80039,-0.12533145826336187,0.0,0.06244074,0.0,0.00013542175
40,80040,0.49762807284939375,0.0,0.043498274,0.0,9.433925e-05
41,80041,1.07187533480575,0.0,0.042151622,0.0,9.1418624e-05
42,80042,1.5411978896054788,0.0,0.14302008,0.0,0.00031018257
43,80043,1.859654264353426,0.0,0.30415127,0.0,0.0006596446
44,80044,1.9960711119590953,0.0,0.35743338,0.0,0.0007752031
45,80045,1.9370947360279402,0.0,0.19832905,0.0,0.00043013692
46,80046,1.6884982696648125,0.0,0.057638135,0.0,0.00012500584
47,80047,1.2746165497503197,0.0,0.017293502,0.0,3.7506223e-05
48,80048,0.7359640063174909,0.0,0.2603713,0.0,0.0005646944
49,80049,0.12526874921936965,0.0,0.29998764,0.0,0.0006506145
50,80050,-0.4976889290846038,0.0,0.2460047,0.0,0.0005335361
51,80051,-1.0719283810805853,0.0,0.030856224,0.0,6.6921115e-05
52,80052,-1.5412379332616455,0.0,0.24717271,0.0,0.0005360693
53,80053,-1.8596773855760704,0.0,0.078950986,0.0,0.00017122924
54,80054,-1.99607504743232,0.0079699885,0.0,1.7285347e-05,0.0
55,80055,-1.9370791005143748,0.0,0.4787215,0.0,0.0010382533
56,80056,-1.688464593700479,0.0,0.058551934,0.0,0.0001269877
57,80057,-1.2745681298478562,0.0,0.32661152,0.0,0.0007083565
58,80058,-0.7359055822511914,0.0,0.07545381,0.0,0.00016364455
59,80059,-0.1252060400372163,0.0,0.22277492,0.0,0.00048315525
60,80060,0.4977497848286047,0.0,0.09309772,0.0,0.00020191073
61,80061,1.071981426285163,0.0,0.1157847,0.0,0.00025111437
62,80062,1.5412779754059145,0.0,0.015067401,0.0,3.2678246e-05
63,80063,1.85970050496325,0.0,0.18273948,0.0,0.00039632618
64,80064,1.9960789809354578,0.0,0.03392055,0.0,7.356703e-05
65,80065,1.9370634630871402,0.0,0.045607574,0.0,9.891391e-05
66,80066,1.688430916077464,0.0,0.09506273,0.0,0.00020617247
67,80067,1.2745197086874192,0.0,0.26457614,0.0,0.0005738139
68,80068,0.7358471574518023,0.0,0.024377173,0.0,5.286932e-05
69,80069,0.12514333074601044,0.0,0.020921221,0.0,4.5374036e-05
70,80070,-0.4978106400813364,0.0,0.055212785,0.0,0.00011974573
71,80071,-1.072034470437859,0.0,0.19139653,0.0,0.00041510165
72,80072,-1.5413180160196993,0.0,0.16383824,0.0,0.0003553331
73,80073,-1.859723622517619,0.0,0.1806027,0.0,0.00039169192
74,80074,-1.9960829124685053,0.0,0.16306873,0.0,0.00035366416
75,80075,-1.9370478237480624,0.0011405329,0.0,2.4735928e-06,0.0
76,80076,-1.6883972367880014,0.0,0.046899263,0.0,0.000101715326
77,80077,-1.2744712862690564,0.0,0.020426532,0.0,4.4301152e-05
78,80078,-0.7357887319261467,0.0,0.3818449,0.0,0.00082814693
79,80079,-0.12508062133129064,0.0,0.691582,0.0,0.0014999062
80,80080,0.4978714948427389,0.0,0.09917827,0.0,0.00021509826
81,80081,1.0720875135324783,0.0,0.13612878,0.0,0.0002952367
82,80082,1.5413580551168704,0.0,0.17573826,0.0,0.0003811419
83,80083,1.8597467382311237,0.0,0.099782884,0.0,0.00021640956
84,80084,-3.0039131579685416,0.0,0.05556319,0.0,0.00012050569
85,80085,1.9370321824971566,0.0,0.42149562,0.0,0.00091414154
86,80086,1.6883635558243237,0.0,0.16069834,0.0,0.00034852326
87,80087,1.2744228625928156,0.0,0.22157256,0.0,0.00048054755
88,80088,0.7357303056742821,0.0,0.4161021,0.0,0.0009024441
89,80089,0.12501791177859528,0.0,0.07603782,0.0,0.00016491115
90,80090,-0.4979323491057052,0.0,1.0,0.0,0.0021688044
91,80091,-1.0721405555689685,0.0,0.06232394,0.0,0.00013516843
92,80092,-1.5413980926927517,0.0,0.21549888,0.0,0.00046737492
93,80093,-1.8597698521090955,0.0,0.037623845,0.0,8.159876e-05
94,80094,-1.9960907696243133,0.0,0.05970621,0.0,0.00012949109
95,80095,-1.9370165393344383,0.008217334,0.0,1.7821789e-05,0.0
