,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.5990269,0.0,0.78647673
1,80001,1.071663139158449,0.21460754,0.0,0.28176337,0.0
2,80002,1.541037699751342,0.0,0.5051306,0.0,0.663198
3,80003,1.8595617611113358,0.108346276,0.0,0.14225042,0.0
4,80004,1.9960553503654095,0.0,0.14196488,0.0,0.18638909
5,80005,1.937157258970549,0.0,0.24806657,0.0,0.32569253
6,80006,1.6886329568371727,0.0,0.09586335,0.0,0.12586129
7,80007,1.2748102167794828,0.2727248,0.0,0.35806692,0.0
8,80008,0.7361976953453551,0.4429443,0.0,0.58155215,0.0
9,80009,0.12551958467467797,0.21517883,0.0,0.28251344,0.0
10,80010,-0.4974455011971096,0.16420075,0.0,0.21558309,0.0
11,80011,-1.0717161896585063,0.20072335,0.0,0.2635345,0.0
12,80012,-1.5410777494964356,0.56992096,0.0,0.7482629,0.0
13,80013,-1.8595848896729326,0.0,0.22043312,0.0,0.2894119
14,80014,-1.996059293719398,0.048607886,0.0,0.063818455,0.0
15,80015,-1.937141631104572,0.34061602,0.0,0.44720292,0.0
16,80016,-1.6885992875468947,0.20378983,0.0,0.26756054,0.0
17,80017,-1.2747618019037847,0.6572417,0.0,0.86290836,0.0
18,80018,-0.7361392741849289,0.3410533,0.0,0.44777703,0.0
19,80019,-0.12545687599470876,0.17908452,0.0,0.23512435,0.0
20,80020,0.4975063589126339,0.37214565,0.0,0.48859894,0.0
21,80021,1.071769239094658,0.0,0.65045613,0.0,0.8539994
22,80022,1.541117797720516,0.4224914,0.0,0.55469906,0.0
23,80023,1.8596080164045123,0.012833583,0.0,0.016849518,0.0
24,80024,1.9960632351024021,0.59836674,0.0,0.78560996,0.0
25,80025,1.9371260013230547,0.0,0.39196688,0.0,0.5146227
26,80026,1.6885656165822045,0.49482614,0.0,0.64966905,0.0
27,80027,1.274713385781135,0.0,1.0,0.0,1.3129239
28,80028,0.7360808522844174,0.38966468,0.0,0.5116001,0.0
29,80029,0.12539416719817773,0.3091513,0.0,0.40589213,0.0
30,80030,-0.49756721612303473,0.1241264,0.0,0.16296852,0.0
31,80031,-1.0718222874852805,0.558727,0.0,0.7335661,0.0
32,80032,-1.5411578444189062,0.0,0.035576,0.0,0.046708584
33,80033,-1.8596311412953397,0.37194672,0.0,0.48833776,0.0
34,80034,-1.9960671745162442,0.0,0.398356,0.0,0.5230111
35,80035,-1.9371103696332526,0.0,0.063155346,0.0,0.08291817
36,80036,-1.6885319439587319,0.39473683,0.0,0.5182594,0.0
37,80037,-1.274664968389155,0.06301543,0.0,0.082734466,0.0
38,80038,-0.7360224296709393,0.3044092,0.0,0.39966613,0.0
39,80039,-0.12533145826336187,0.0,0.33454862,0.0,0.43923688
40,80040,0.49762807284939375,0.3426067,0.0,0.44981652,0.0
41,80041,1.07187533480575,0.34846333,0.0,0.45750582,0.0
42,80042,1.5411978896054788,0.52306926,0.0,0.6867502,0.0
43,80043,1.859654264353426,0.39614585,0.0,0.52010936,0.0
44,80044,1.9960711119590953,0.0,0.06898314,0.0,0.090569615
45,80045,1.9370947360279402,0.0,0.16770604,0.0,0.22018528
46,80046,1.6884982696648125,0.20654011,0.0,0.27117145,0.0
47,80047,1.2746165497503197,0.0,0.8799405,0.0,1.1552949
48,80048,0.7359640063174909,0.20680057,0.0,0.2715134,0.0
49,80049,0.12526874921936965,0.3045486,0.0,0.39984912,0.0
50,80050,-0.4976889290846038,0.40286008,0.0,0.52892464,0.0
51,80051,-1.0719283810805853,0.40932196,0.0,0.5374086,0.0
52,80052,-1.5412379332616455,0.2910943,0.0,0.38218468,0.0
53,80053,-1.8596773855760704,0.0,0.12901498,0.0,0.16938686
54,80054,-1.99607504743232,0.20487018,0.0,0.26897895,0.0
55,80055,-1.9370791005143748,0.17793958,0.0,0.23362112,0.0
56,80056,-1.688464593700479,0.0,0.24665323,0.0,0.32383692
57,80057,-1.2745681298478562,0.0,0.33121255,0.0,0.4348569
58,80058,-0.7359055822511914,0.19361237,0.0,0.2541983,0.0
59,80059,-0.1252060400372163,0.5535273,0.0,0.7267392,0.0
60,80060,0.4977497848286047,0.0,0.20580012,0.0,0.2701999
61,80061,1.071981426285163,0.08671503,0.0,0.113850236,0.0
62,80062,1.5412779754059145,0.0,0.27453038,0.0,0.3604375
63,80063,1.85970050496325,0.33038744,0.0,0.43377358,0.0
64,80064,1.9960789809354578,0.0,0.17104709,0.0,0.22457182
65,80065,1.9370634630871402,0.08195928,0.0,0.10760629,0.0
66,80066,1.688430916077464,0.0,0.08571027,0.0,0.112531066
67,80067,1.2745197086874192,0.15992121,0.0,0.2099644,0.0
68,80068,0.7358471574518023,0.39857,0.0,0.52329206,0.0
69,80069,0.12514333074601044,0.0,0.10443048,0.0,0.13710928
70,80070,-0.4978106400813364,0.2941341,0.0,0.3861757,0.0
71,80071,-1.072034470437859,0.0,0.0050847116,0.0,0.0066758394
72,80072,-1.5413180160196993,0.23419009,0.0,0.30747378,0.0
73,80073,-1.859723622517619,0.0,0.27504903,0.0,0.36111844
74,80074,-1.9960829124685053,0.0,0.13178284,0.0,0.17302084
75,80075,-1.9370478237480624,0.23540282,0.0,0.309066,0.0
76,80076,-1.6883972367880014,0.51782376,0.0,0.67986315,0.0
77,80077,-1.2744712862690564,0.0,0.011209138,0.0,0.014716744
78,80078,-0.7357887319261467,0.0,0.12853567,0.0,0.16875756
79,80079,-0.12508062133129064,0.2496364,0.0,0.3277536,0.0
80,80080,0.4978714948427389,0.0,0.1612209,0.0,0.21167076
81,80081,1.0720875135324783,0.11385737,0.0,0.14948606,0.0
82,80082,1.5413580551168704,0.0,0.057286333,0.0,0.0752126
83,80083,1.8597467382311237,0.0,0.3545477,0.0,0.46549416
84,80084,-3.0039131579685416,0.74382466,0.0,0.9765852,0.0
85,80085,1.9370321824971566,0.1553989,0.0,0.20402694,0.0
86,80086,1.6883635558243237,0.088626124,0.0,0.11635935,0.0
87,80087,1.2744228625928156,0.31823075,0.0,0.41781276,0.0
88,80088,0.7357303056742821,0.23756088,0.0,0.31189936,0.0
89,80089,0.12501791177859528,0.42614508,0.0,0.55949605,0.0
90,80090,-0.4979323491057052,0.0,0.31340015,0.0,0.41147053
91,80091,-1.0721405555689685,0.0,0.1674046,0.0,0.2197895
92,80092,-1.5413980926927517,0.0,0.30311695,0.0,0.39796948
93,80093,-1.8597698521090955,0.19810718,0.0,0.26009965,0.0
94,80094,-1.9960907696243133,0.19571537,0.0,0.25695938,0.0
95,80095,-1.9370165393344383,0.72214633,0.0,0.94812316,0.0
