,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.022523994,0.0,0.005773887
1,80001,1.071663139158449,0.0,0.0029156636,0.0,0.00074741244
2,80002,1.541037699751342,0.0,0.08253628,0.0,0.021157667
3,80003,1.8595617611113358,0.0,0.010376131,0.0,0.0026598573
4,80004,1.9960553503654095,0.0,0.023773838,0.0,0.006094277
5,80005,1.937157258970549,0.0,0.002106151,0.0,0.0005398989
6,80006,1.6886329568371727,0.0,0.0628768,0.0,0.01611808
7,80007,1.2748102167794828,0.0,0.009313697,0.0,0.0023875087
8,80008,0.7361976953453551,0.0,0.07473959,0.0,0.019159034
9,80009,0.12551958467467797,0.0,0.030846523,0.0,0.007907316
10,80010,-0.4974455011971096,0.0,0.022636766,0.0,0.0058027953
11,80011,-1.0717161896585063,0.029941155,0.0,0.0076752305,0.0
12,80012,-1.5410777494964356,0.0,0.04472194,0.0,0.011464193
13,80013,-1.8595848896729326,0.015176414,0.0,0.0038903803,0.0
14,80014,-1.996059293719398,0.00445261,0.0,0.0011413991,0.0
15,80015,-1.937141631104572,0.014811418,0.0,0.0037968159,0.0
16,80016,-1.6885992875468947,0.016410738,0.0,0.0042067915,0.0
17,80017,-1.2747618019037847,0.0040252414,0.0,0.0010318458,0.0
18,80018,-0.7361392741849289,0.003324954,0.0,0.0008523315,0.0
19,80019,-0.12545687599470876,0.0021920085,0.0,0.0005619079,0.0
20,80020,0.4975063589126339,0.036124572,0.0,0.009260312,0.0
21,80021,1.071769239094658,0.019693257,0.0,0.005048245,0.0
22,80022,1.541117797720516,0.0,0.06999872,0.0,0.01794374
23,80023,1.8596080164045123,0.0,0.023500105,0.0,0.0060241073
24,80024,1.9960632351024021,0.013311036,0.0,0.003412202,0.0
25,80025,1.9371260013230547,0.027788732,0.0,0.0071234703,0.0
26,80026,1.6885656165822045,0.0,0.083021775,0.0,0.021282122
27,80027,1.274713385781135,0.0015518274,0.0,0.0003978014,0.0
28,80028,0.7360808522844174,0.0,0.16156682,0.0,0.04141666
29,80029,0.12539416719817773,0.0011648588,0.0,0.00029860437,0.0
30,80030,-0.49756721612303473,0.035471078,0.0,0.009092793,0.0
31,80031,-1.0718222874852805,0.01724757,0.0,0.0044213086,0.0
32,80032,-1.5411578444189062,0.0,0.3075174,0.0,0.0788302
33,80033,-1.8596311412953397,0.0,0.080184765,0.0,0.02055487
34,80034,-1.9960671745162442,0.0,0.06472212,0.0,0.016591117
35,80035,-1.9371103696332526,0.0,0.084250115,0.0,0.021596998
36,80036,-1.6885319439587319,0.0,0.045881916,0.0,0.011761546
37,80037,-1.274664968389155,0.0,0.028922608,0.0,0.0074141324
38,80038,-0.7360224296709393,0.01712916,0.0,0.004390955,0.0
39,80039,-0.12533145826336187,0.0,0.17764059,0.0,0.04553707
40,80040,0.49762807284939375,0.020000007,0.0,0.0051268786,0.0
41,80041,1.07187533480575,0.0,0.069964185,0.0,0.017934889
42,80042,1.5411978896054788,0.0,0.01457797,0.0,0.0037369728
43,80043,1.859654264353426,0.0,0.017519327,0.0,0.0044909716
44,80044,1.9960711119590953,0.0,0.020917524,0.0,0.0053620785
45,80045,1.9370947360279402,0.026953816,0.0,0.006909445,0.0
46,80046,1.6884982696648125,0.0,0.21486828,0.0,0.05508016
47,80047,1.2746165497503197,0.0,0.033166766,0.0,0.008502096
48,80048,0.7359640063174909,0.000410453,0.0,0.0001052171,0.0
49,80049,0.12526874921936965,0.0,0.031280052,0.0,0.008018449
50,80050,-0.4976889290846038,0.0,0.05572622,0.0,0.014285073
51,80051,-1.0719283810805853,0.02636479,0.0,0.0067584515,0.0
52,80052,-1.5412379332616455,0.0,0.10555914,0.0,0.027059436
53,80053,-1.8596773855760704,0.0,0.07690742,0.0,0.019714743
54,80054,-1.99607504743232,0.0,0.046128035,0.0,0.011824638
55,80055,-1.9370791005143748,0.0,0.100671954,0.0,0.025806636
56,80056,-1.688464593700479,0.0,0.21096313,0.0,0.0540791
57,80057,-1.2745681298478562,0.021651294,0.0,0.005550176,0.0
58,80058,-0.7359055822511914,0.015052017,0.0,0.0038584918,0.0
59,80059,-0.1252060400372163,0.021402325,0.0,0.005486354,0.0
60,80060,0.4977497848286047,0.014015508,0.0,0.0035927892,0.0
61,80061,1.071981426285163,0.0,0.004561952,0.0,0.0011694282
62,80062,1.5412779754059145,0.015836533,0.0,0.004059598,0.0
63,80063,1.85970050496325,0.0,0.11562434,0.0,0.029639587
64,80064,1.9960789809354578,0.0,0.03207044,0.0,0.00822106
