,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.015869506,0.0,0.00057835877
1,80001,1.071663139158449,0.0,0.005457199,0.0,0.0001988858
2,80002,1.541037699751342,0.0,0.0023845348,0.0,8.690357e-05
3,80003,1.8595617611113358,0.0,0.00047061036,0.0,1.7151237e-05
4,80004,1.9960553503654095,0.0,0.04137487,0.0,0.0015078932
5,80005,1.937157258970549,0.002238568,0.0,8.158386e-05,0.0
6,80006,1.6886329568371727,0.0,0.023689568,0.0,0.0008633584
7,80007,1.2748102167794828,0.0,0.06672364,0.0,0.0024317205
8,80008,0.7361976953453551,0.0,0.0025816106,0.0,9.408593e-05
9,80009,0.12551958467467797,0.0,0.13174187,0.0,0.0048012882
10,80010,-0.4974455011971096,0.0,0.023979459,0.0,0.0008739233
11,80011,-1.0717161896585063,0.0,0.0034230668,0.0,0.00012475252
12,80012,-1.5410777494964356,0.0,0.0046386397,0.0,0.00016905367
13,80013,-1.8595848896729326,0.0,0.043364435,0.0,0.0015804023
14,80014,-1.996059293719398,0.0016596068,0.0,6.0483813e-05,0.0
15,80015,-1.937141631104572,0.0,0.0008635353,0.0,3.1471252e-05
16,80016,-1.6885992875468947,0.0,0.0034594564,0.0,0.00012607872
17,80017,-1.2747618019037847,0.0,0.019216523,0.0,0.0007003397
18,80018,-0.7361392741849289,0.0,0.0150493095,0.0,0.00054846704
19,80019,-0.12545687599470876,0.0,0.0079439515,0.0,0.00028951466
20,80020,0.4975063589126339,0.0,0.003482762,0.0,0.00012692809
21,80021,1.071769239094658,0.0,0.01051207,0.0,0.00038310885
22,80022,1.541117797720516,0.0,0.009225354,0.0,0.0003362149
23,80023,1.8596080164045123,0.0003773878,0.0,1.3753772e-05,0.0
24,80024,1.9960632351024021,0.0,0.024556376,0.0,0.00089494884
25,80025,1.9371260013230547,0.0,0.013581463,0.0,0.0004949719
26,80026,1.6885656165822045,0.0,0.003910032,0.0,0.0001424998
27,80027,1.274713385781135,0.0,0.08140455,0.0,0.0029667616
28,80028,0.7360808522844174,0.0015500294,0.0,5.6490302e-05,0.0
29,80029,0.12539416719817773,0.0,0.0065815942,0.0,0.00023986399
30,80030,-0.49756721612303473,0.0,0.02260647,0.0,0.0008238852
31,80031,-1.0718222874852805,0.0,0.022831349,0.0,0.00083208084
32,80032,-1.5411578444189062,0.0,0.009730308,0.0,0.00035461783
33,80033,-1.8596311412953397,0.0,0.034630135,0.0,0.0012620836
34,80034,-1.9960671745162442,0.00020402655,0.0,7.4356794e-06,0.0
35,80035,-1.9371103696332526,0.0,0.0077910344,0.0,0.00028394163
36,80036,-1.6885319439587319,0.0,0.0055933534,0.0,0.00020384789
37,80037,-1.274664968389155,0.001719302,0.0,6.265938e-05,0.0
38,80038,-0.7360224296709393,0.0,0.002130626,0.0,7.764995e-05
39,80039,-0.12533145826336187,0.0018898011,0.0,6.887317e-05,0.0
40,80040,0.49762807284939375,0.0,0.034427334,0.0,0.0012546927
41,80041,1.07187533480575,0.0,0.012289432,0.0,0.0004478842
42,80042,1.5411978896054788,0.0024593582,0.0,8.9630485e-05,0.0
43,80043,1.859654264353426,0.0027112227,0.0,9.88096e-05,0.0
44,80044,1.9960711119590953,0.0,0.006241005,0.0,0.00022745132
45,80045,1.9370947360279402,0.001500965,0.0,5.4702163e-05,0.0
46,80046,1.6884982696648125,0.0,0.022254841,0.0,0.0008110702
47,80047,1.2746165497503197,0.0,0.08790805,0.0,0.0032037795
48,80048,0.7359640063174909,0.0,0.004094433,0.0,0.00014922023
49,80049,0.12526874921936965,0.0,0.0013214706,0.0,4.8160553e-05
50,80050,-0.4976889290846038,0.0,0.004277607,0.0,0.00015589595
51,80051,-1.0719283810805853,0.0,0.008552761,0.0,0.0003117025
52,80052,-1.5412379332616455,0.0,0.07018636,0.0,0.0025579184
53,80053,-1.8596773855760704,0.0,0.03925978,0.0,0.0014308095
54,80054,-1.99607504743232,0.0,0.00045548214,0.0,1.6599894e-05
55,80055,-1.9370791005143748,0.0,0.062489368,0.0,0.002277404
56,80056,-1.688464593700479,0.0,0.003476629,0.0,0.00012670457
57,80057,-1.2745681298478562,0.0,0.038841505,0.0,0.0014155656
58,80058,-0.7359055822511914,0.0,0.022948286,0.0,0.0008363426
59,80059,-0.1252060400372163,0.0,0.52675813,0.0,0.019197524
60,80060,0.4977497848286047,0.0,0.007510958,0.0,0.00027373433
61,80061,1.071981426285163,0.0,0.42535898,0.0,0.015502065
62,80062,1.5412779754059145,0.0,0.086309366,0.0,0.003145516
63,80063,1.85970050496325,0.0,1.0,0.0,0.036444664
64,80064,1.9960789809354578,0.0,0.06144757,0.0,0.002239436
65,80065,1.9370634630871402,0.0,0.011921857,0.0,0.00043448806
66,80066,1.688430916077464,0.0,0.9492207,0.0,0.03459403
67,80067,1.2745197086874192,0.0,0.001180819,0.0,4.3034554e-05
68,80068,0.7358471574518023,0.0,0.02411316,0.0,0.000878796
69,80069,0.12514333074601044,0.0,0.010178022,0.0,0.0003709346
70,80070,-0.4978106400813364,0.0,0.0103611965,0.0,0.00037761033
71,80071,-1.072034470437859,0.0,0.008801354,0.0,0.0003207624
72,80072,-1.5413180160196993,0.0,0.015863372,0.0,0.00057813525
73,80073,-1.859723622517619,0.00087375706,0.0,3.184378e-05,0.0
74,80074,-1.9960829124685053,0.0,0.0776826,0.0,0.0028311163
75,80075,-1.9370478237480624,0.000592045,0.0,2.1576881e-05,0.0
76,80076,-1.6883972367880014,0.0,0.006095038,0.0,0.00022213161
77,80077,-1.2744712862690564,0.0016056359,0.0,5.851686e-05,0.0
78,80078,-0.7357887319261467,0.0,0.0067365565,0.0,0.00024551153
79,80079,-0.12508062133129064,0.0,0.030078176,0.0,0.001096189
80,80080,0.4978714948427389,0.0,0.00887536,0.0,0.0003234595
81,80081,1.0720875135324783,0.0,0.047038548,0.0,0.0017143041
82,80082,1.5413580551168704,0.0,0.002206676,0.0,8.042157e-05
83,80083,1.8597467382311237,0.0,0.0053161387,0.0,0.0001937449
84,80084,-3.0039131579685416,0.0,0.0037816465,0.0,0.00013782084
85,80085,1.9370321824971566,0.0,0.0025153735,0.0,9.1671944e-05
86,80086,1.6883635558243237,0.0,0.04062868,0.0,0.0014806986
87,80087,1.2744228625928156,0.0,0.04281982,0.0,0.0015605539
88,80088,0.7357303056742821,0.0,0.0016469319,0.0,6.0021877e-05
89,80089,0.12501791177859528,0.0,0.03199169,0.0,0.0011659265
90,80090,-0.4979323491057052,0.0,0.026842372,0.0,0.0009782612
91,80091,-1.0721405555689685,0.0022140357,0.0,8.068979e-05,0.0
92,80092,-1.5413980926927517,0.0,0.004100566,0.0,0.00014944375
93,80093,-1.8597698521090955,0.0,0.1048075,0.0,0.0038196743
94,80094,-1.9960907696243133,0.0,0.008164742,0.0,0.0002975613
95,80095,-1.9370165393344383,0.0030971968,0.0,0.000112876296,0.0
