,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.32426953,0.0,0.018952891
1,80001,1.071663139158449,0.0,0.07764936,0.0,0.0045384467
2,80002,1.541037699751342,0.0,0.0643717,0.0,0.0037623942
3,80003,1.8595617611113358,0.0,0.1272958,0.0,0.0074401796
4,80004,1.9960553503654095,0.0,0.08752578,0.0,0.0051157027
5,80005,1.937157258970549,0.13516016,0.0,0.007899836,0.0
6,80006,1.6886329568371727,0.046201076,0.0,0.0027003586,0.0
7,80007,1.2748102167794828,0.10213682,0.0,0.0059696883,0.0
8,80008,0.7361976953453551,0.0056761513,0.0,0.00033175945,0.0
9,80009,0.12551958467467797,0.0051563135,0.0,0.00030137599,0.0
10,80010,-0.4974455011971096,0.0,0.015381238,0.0,0.00089900196
11,80011,-1.0717161896585063,0.0,0.13594745,0.0,0.0079458505
12,80012,-1.5410777494964356,0.052738953,0.0,0.003082484,0.0
13,80013,-1.8595848896729326,0.0,0.0773345,0.0,0.0045200437
14,80014,-1.996059293719398,0.0,0.05237004,0.0,0.003060922
15,80015,-1.937141631104572,0.0,0.009855251,0.0,0.0005760193
16,80016,-1.6885992875468947,0.0,0.0046647745,0.0,0.00027264655
17,80017,-1.2747618019037847,0.0019121063,0.0,0.00011175871,0.0
18,80018,-0.7361392741849289,0.034676176,0.0,0.0020267516,0.0
19,80019,-0.12545687599470876,0.103488036,0.0,0.0060486645,0.0
20,80020,0.4975063589126339,0.0,0.0021316162,0.0,0.00012458861
21,80021,1.071769239094658,0.0,0.10213376,0.0,0.0059695095
22,80022,1.541117797720516,0.064831875,0.0,0.0037892908,0.0
23,80023,1.8596080164045123,0.041741025,0.0,0.0024396777,0.0
24,80024,1.9960632351024021,0.10833026,0.0,0.006331682,0.0
25,80025,1.9371260013230547,0.0,0.05172222,0.0,0.0030230582
26,80026,1.6885656165822045,0.0,0.5131782,0.0,0.02999422
27,80027,1.274713385781135,0.0135927815,0.0,0.0007944703,0.0
28,80028,0.7360808522844174,0.10931716,0.0,0.0063893646,0.0
29,80029,0.12539416719817773,0.012650751,0.0,0.0007394105,0.0
30,80030,-0.49756721612303473,0.0,0.11984725,0.0,0.0070048273
31,80031,-1.0718222874852805,0.0,0.3394486,0.0,0.019840077
32,80032,-1.5411578444189062,0.08337039,0.0,0.0048728287,0.0
33,80033,-1.8596311412953397,0.0,0.008201151,0.0,0.00047934055
34,80034,-1.9960671745162442,0.02589247,0.0,0.0015133619,0.0
35,80035,-1.9371103696332526,0.08021949,0.0,0.0046886653,0.0
36,80036,-1.6885319439587319,0.0,0.039786343,0.0,0.0023254305
37,80037,-1.274664968389155,0.022223009,0.0,0.0012988895,0.0
38,80038,-0.7360224296709393,0.011107553,0.0,0.0006492138,0.0
39,80039,-0.12533145826336187,0.0,0.5885683,0.0,0.034400612
40,80040,0.49762807284939375,0.11133762,0.0,0.0065074563,0.0
41,80041,1.07187533480575,0.059628144,0.0,0.0034851432,0.0
42,80042,1.5411978896054788,0.14457487,0.0,0.008450106,0.0
43,80043,1.859654264353426,0.0,0.08867125,0.0,0.0051826537
44,80044,1.9960711119590953,0.15099216,0.0,0.008825183,0.0
45,80045,1.9370947360279402,0.0,0.1514888,0.0,0.00885421
46,80046,1.6884982696648125,0.07147861,0.0,0.004177779,0.0
47,80047,1.2746165497503197,0.018239455,0.0,0.0010660589,0.0
48,80048,0.7359640063174909,0.0,0.021262877,0.0,0.0012427717
49,80049,0.12526874921936965,0.0,0.042656288,0.0,0.002493173
50,80050,-0.4976889290846038,0.0,0.2844021,0.0,0.016622722
51,80051,-1.0719283810805853,0.0,0.15354851,0.0,0.008974597
52,80052,-1.5412379332616455,0.021989988,0.0,0.0012852699,0.0
53,80053,-1.8596773855760704,0.10214039,0.0,0.005969897,0.0
54,80054,-1.99607504743232,0.0,0.1659155,0.0,0.009697422
55,80055,-1.9370791005143748,0.047887556,0.0,0.0027989298,0.0
56,80056,-1.688464593700479,0.0,0.016062712,0.0,0.00093883276
57,80057,-1.2745681298478562,0.0,0.64694154,0.0,0.03781241
58,80058,-0.7359055822511914,0.023768501,0.0,0.0013892204,0.0
59,80059,-0.1252060400372163,0.016723538,0.0,0.0009774566,0.0
60,80060,0.4977497848286047,0.0,0.11685137,0.0,0.0068297237
