,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.051248502,0.0,0.0016628057
1,80001,1.071663139158449,0.008131679,0.0,0.00026383996,0.0
2,80002,1.541037699751342,0.0,0.047611613,0.0,0.0015448034
3,80003,1.8595617611113358,0.009425878,0.0,0.00030583143,0.0
4,80004,1.9960553503654095,0.0,0.022366941,0.0,0.00072571635
5,80005,1.937157258970549,0.0,0.045124713,0.0,0.0014641136
6,80006,1.6886329568371727,0.0012588351,0.0,4.0844083e-05,0.0
7,80007,1.2748102167794828,0.0,0.061368782,0.0,0.0019911677
8,80008,0.7361976953453551,0.016676234,0.0,0.00054107606,0.0
9,80009,0.12551958467467797,0.0,0.04649974,0.0,0.0015087277
10,80010,-0.4974455011971096,0.0,0.009401996,0.0,0.00030505657
11,80011,-1.0717161896585063,0.0,0.004704213,0.0,0.0001526326
12,80012,-1.5410777494964356,0.0,0.01182368,0.0,0.0003836304
13,80013,-1.8595848896729326,0.013358072,0.0,0.00043341517,0.0
14,80014,-1.996059293719398,0.0,0.03311044,0.0,0.0010742992
15,80015,-1.937141631104572,0.0,0.024457958,0.0,0.00079356134
16,80016,-1.6885992875468947,0.0,0.066227764,0.0,0.002148822
17,80017,-1.2747618019037847,0.0,0.03329782,0.0,0.0010803789
18,80018,-0.7361392741849289,0.014227913,0.0,0.00046163797,0.0
19,80019,-0.12545687599470876,0.0,0.019464409,0.0,0.000631541
20,80020,0.4975063589126339,0.0,0.003660312,0.0,0.000118762255
21,80021,1.071769239094658,0.0,0.043674365,0.0,0.0014170557
22,80022,1.541117797720516,0.0,0.013553258,0.0,0.00043974817
23,80023,1.8596080164045123,0.0071823862,0.0,0.00023303926,0.0
24,80024,1.9960632351024021,0.0,0.005052792,0.0,0.00016394258
25,80025,1.9371260013230547,0.0,0.22783536,0.0,0.007392332
26,80026,1.6885656165822045,0.0,0.055336386,0.0,0.0017954409
27,80027,1.274713385781135,0.0,0.017174533,0.0,0.0005572438
28,80028,0.7360808522844174,0.011390597,0.0,0.0003695786,0.0
29,80029,0.12539416719817773,0.0,0.0070547117,0.0,0.00022889674
30,80030,-0.49756721612303473,0.0,0.032804113,0.0,0.0010643601
31,80031,-1.0718222874852805,0.0,0.014494744,0.0,0.00047029555
32,80032,-1.5411578444189062,0.0,0.047976725,0.0,0.0015566498
33,80033,-1.8596311412953397,0.0,0.19501518,0.0,0.0063274503
34,80034,-1.9960671745162442,0.0,0.015985966,0.0,0.0005186796
35,80035,-1.9371103696332526,0.0,0.06317184,0.0,0.0020496696
36,80036,-1.6885319439587319,0.0,0.05931313,0.0,0.0019244701
37,80037,-1.274664968389155,0.0,0.06334774,0.0,0.0020553768
38,80038,-0.7360224296709393,0.0,0.056126315,0.0,0.0018210709
39,80039,-0.12533145826336187,0.014678448,0.0,0.000476256,0.0
40,80040,0.49762807284939375,0.012334379,0.0,0.0004002005,0.0
41,80041,1.07187533480575,0.007323839,0.0,0.00023762882,0.0
42,80042,1.5411978896054788,0.0,0.042064197,0.0,0.0013648123
43,80043,1.859654264353426,0.020127123,0.0,0.0006530434,0.0
44,80044,1.9960711119590953,0.0,0.03392976,0.0,0.0011008829
45,80045,1.9370947360279402,0.0,0.029508453,0.0,0.0009574294
46,80046,1.6884982696648125,0.0,0.034729335,0.0,0.0011268258
47,80047,1.2746165497503197,0.0,0.014291291,0.0,0.00046369433
48,80048,0.7359640063174909,0.0,0.10058418,0.0,0.003263548
49,80049,0.12526874921936965,0.0,0.016543508,0.0,0.0005367696
50,80050,-0.4976889290846038,0.0,0.28281537,0.0,0.00917621
51,80051,-1.0719283810805853,0.0,0.024595736,0.0,0.0007980317
52,80052,-1.5412379332616455,0.0,0.026473194,0.0,0.00085894763
53,80053,-1.8596773855760704,0.0,0.06011867,0.0,0.0019506067
54,80054,-1.99607504743232,0.0,0.010783913,0.0,0.00034989417
55,80055,-1.9370791005143748,0.0060062185,0.0,0.00019487739,0.0
56,80056,-1.688464593700479,0.0,0.0240088,0.0,0.000778988
57,80057,-1.2745681298478562,0.0028510937,0.0,9.250641e-05,0.0
58,80058,-0.7359055822511914,0.0019651789,0.0,6.376207e-05,0.0
59,80059,-0.1252060400372163,0.00065949914,0.0,2.1398067e-05,0.0
60,80060,0.4977497848286047,0.006453998,0.0,0.00020940602,0.0
61,80061,1.071981426285163,0.0,0.030092632,0.0,0.0009763837
62,80062,1.5412779754059145,0.0,0.09284793,0.0,0.003012538
63,80063,1.85970050496325,0.02064563,0.0,0.0006698668,0.0
64,80064,1.9960789809354578,0.0,0.0019132823,0.0,6.207824e-05
65,80065,1.9370634630871402,0.0,0.048542075,0.0,0.0015749931
66,80066,1.688430916077464,0.0,0.037241034,0.0,0.0012083203
67,80067,1.2745197086874192,0.0,0.07101189,0.0,0.0023040473
68,80068,0.7358471574518023,0.0,0.09434098,0.0,0.0030609816
69,80069,0.12514333074601044,0.0,0.02513353,0.0,0.00081548095
70,80070,-0.4978106400813364,0.0,0.010713187,0.0,0.0003475994
71,80071,-1.072034470437859,0.0,0.00919487,0.0,0.00029833615
72,80072,-1.5413180160196993,0.018408569,0.0,0.00059728324,0.0
73,80073,-1.859723622517619,0.0,0.045030106,0.0,0.001461044
74,80074,-1.9960829124685053,0.0,0.038274832,0.0,0.0012418628
75,80075,-1.9370478237480624,0.0,0.014856182,0.0,0.00048202276
76,80076,-1.6883972367880014,0.0,0.042672258,0.0,0.0013845414
77,80077,-1.2744712862690564,0.0,0.06641101,0.0,0.0021547675
78,80078,-0.7357887319261467,0.0,0.0024317882,0.0,7.890165e-05
79,80079,-0.12508062133129064,0.0,0.021070905,0.0,0.0006836653
80,80080,0.4978714948427389,0.00585604,0.0,0.0001900047,0.0
81,80081,1.0720875135324783,0.0,0.003637349,0.0,0.0001180172
82,80082,1.5413580551168704,0.014052934,0.0,0.00045596063,0.0
83,80083,1.8597467382311237,0.018120151,0.0,0.0005879253,0.0
84,80084,-3.0039131579685416,0.0,1.0,0.0,0.032445937
85,80085,1.9370321824971566,0.0,0.056538273,0.0,0.0018344373
86,80086,1.6883635558243237,0.0,0.0058183805,0.0,0.00018878281
87,80087,1.2744228625928156,0.0,0.01950804,0.0,0.0006329566
88,80088,0.7357303056742821,0.0,0.015794452,0.0,0.00051246583
89,80089,0.12501791177859528,0.015928099,0.0,0.0005168021,0.0
90,80090,-0.4979323491057052,0.0,0.1669658,0.0,0.005417362
91,80091,-1.0721405555689685,0.008776023,0.0,0.0002847463,0.0
92,80092,-1.5413980926927517,0.0,0.003925306,0.0,0.00012736022
93,80093,-1.8597698521090955,0.0,0.0558728,0.0,0.0018128455
94,80094,-1.9960907696243133,0.0,0.15110797,0.0,0.0049028397
95,80095,-1.9370165393344383,0.0074133947,0.0,0.00024053454,0.0
