,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
34,80034,-1.9960671745162442,0.21509199,0.0,0.0030720085,0.0
35,80035,-1.9371103696332526,0.07746625,0.0,0.0011063963,0.0
36,80036,-1.6885319439587319,0.20578548,0.0,0.0029390901,0.0
37,80037,-1.274664968389155,0.0,0.38632235,0.0,0.005517572
38,80038,-0.7360224296709393,0.19298798,0.0,0.0027563125,0.0
39,80039,-0.12533145826336187,0.19603555,0.0,0.0027998388,0.0
40,80040,0.49762807284939375,0.0,0.08993718,0.0,0.0012845099
41,80041,1.07187533480575,0.0,0.12274784,0.0,0.0017531216
42,80042,1.5411978896054788,0.19940446,0.0,0.0028479546,0.0
43,80043,1.859654264353426,0.103931375,0.0,0.0014843792,0.0
44,80044,1.9960711119590953,0.0,0.0029004589,0.0,4.1425228e-05
45,80045,1.9370947360279402,0.17148808,0.0,0.0024492443,0.0
46,80046,1.6884982696648125,0.21294689,0.0,0.0030413717,0.0
47,80047,1.2746165497503197,0.21429175,0.0,0.0030605793,0.0
48,80048,0.7359640063174909,0.1301753,0.0,0.001859203,0.0
49,80049,0.12526874921936965,0.2611206,0.0,0.003729403,0.0
50,80050,-0.4976889290846038,0.21783595,0.0,0.0031111985,0.0
51,80051,-1.0719283810805853,0.0,0.36574787,0.0,0.0052237213
52,80052,-1.5412379332616455,0.0,0.0031602483,0.0,4.5135617e-05
53,80053,-1.8596773855760704,0.10417656,0.0,0.001487881,0.0
54,80054,-1.99607504743232,0.0,0.02670822,0.0,0.00038145483
55,80055,-1.9370791005143748,0.0,0.15084474,0.0,0.00215441
56,80056,-1.688464593700479,0.09049849,0.0,0.0012925267,0.0
57,80057,-1.2745681298478562,0.0,0.08068388,0.0,0.0011523515
58,80058,-0.7359055822511914,0.10041222,0.0,0.0014341176,0.0
59,80059,-0.1252060400372163,0.2277528,0.0,0.003252834,0.0
60,80060,0.4977497848286047,0.090182364,0.0,0.0012880117,0.0
61,80061,1.071981426285163,0.0,0.0035149807,0.0,5.0202012e-05
62,80062,1.5412779754059145,0.13549316,0.0,0.0019351542,0.0
63,80063,1.85970050496325,0.0,0.44132048,0.0,0.006303072
64,80064,1.9960789809354578,0.14775439,0.0,0.0021102726,0.0
65,80065,1.9370634630871402,0.23973545,0.0,0.003423974,0.0
66,80066,1.688430916077464,0.08406636,0.0,0.0012006611,0.0
67,80067,1.2745197086874192,0.0,0.36569676,0.0,0.005222991
68,80068,0.7358471574518023,0.0,0.12779547,0.0,0.0018252134
69,80069,0.12514333074601044,0.076712966,0.0,0.0010956377,0.0
70,80070,-0.4978106400813364,0.0,0.10264495,0.0,0.001466006
71,80071,-1.072034470437859,0.2342058,0.0,0.0033449978,0.0
72,80072,-1.5413180160196993,0.26666278,0.0,0.003808558,0.0
73,80073,-1.859723622517619,0.0,0.0788205,0.0,0.001125738
74,80074,-1.9960829124685053,0.01997352,0.0,0.00028526783,0.0
75,80075,-1.9370478237480624,0.0,0.34548327,0.0,0.004934296
76,80076,-1.6883972367880014,0.013971239,0.0,0.00019954145,0.0
77,80077,-1.2744712862690564,0.0,0.0787652,0.0,0.0011249483
78,80078,-0.7357887319261467,0.0,0.018425217,0.0,0.0002631545
79,80079,-0.12508062133129064,0.084080964,0.0,0.0012008697,0.0
80,80080,0.4978714948427389,0.21097814,0.0,0.0030132532,0.0
81,80081,1.0720875135324783,0.0,0.078251876,0.0,0.0011176169
82,80082,1.5413580551168704,0.0,0.08379405,0.0,0.0011967719
83,80083,1.8597467382311237,0.21993303,0.0,0.0031411499,0.0
84,80084,-3.0039131579685416,0.22543661,0.0,0.0032197535,0.0
85,80085,1.9370321824971566,0.0,0.40789112,0.0,0.005825624
86,80086,1.6883635558243237,0.19860005,0.0,0.0028364658,0.0
87,80087,1.2744228625928156,0.2434424,0.0,0.0034769177,0.0
88,80088,0.7357303056742821,0.0,0.20012332,0.0,0.0028582215
89,80089,0.12501791177859528,0.10187601,0.0,0.0014550239,0.0
90,80090,-0.4979323491057052,0.188558,0.0,0.0026930422,0.0
91,80091,-1.0721405555689685,0.14749147,0.0,0.0021065176,0.0
92,80092,-1.5413980926927517,0.0,0.41588616,0.0,0.0059398115
93,80093,-1.8597698521090955,0.057845376,0.0,0.0008261651,0.0
94,80094,-1.9960907696243133,0.21206006,0.0,0.0030287057,0.0
95,80095,-1.9370165393344383,0.0,0.109554924,0.0,0.0015646964
