,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.015652526,0.0,0.0047652274,0.0
1,80001,1.071663139158449,0.0018944222,0.0,0.00057673454,0.0
2,80002,1.541037699751342,0.007527029,0.0,0.0022915155,0.0
3,80003,1.8595617611113358,0.038648043,0.0,0.011765942,0.0
4,80004,1.9960553503654095,0.0,0.039269958,0.0,0.011955276
5,80005,1.937157258970549,0.010461122,0.0,0.0031847656,0.0
6,80006,1.6886329568371727,0.0,0.08358658,0.0,0.025446951
7,80007,1.2748102167794828,0.011707935,0.0,0.0035643429,0.0
8,80008,0.7361976953453551,0.0,0.011095615,0.0,0.0033779293
9,80009,0.12551958467467797,0.033485763,0.0,0.010194346,0.0
10,80010,-0.4974455011971096,0.024271257,0.0,0.0073890984,0.0
11,80011,-1.0717161896585063,0.0,0.0055197855,0.0,0.0016804338
12,80012,-1.5410777494964356,0.027993582,0.0,0.008522317,0.0
13,80013,-1.8595848896729326,0.012358971,0.0,0.0037625432,0.0
14,80014,-1.996059293719398,0.02735953,0.0,0.008329287,0.0
15,80015,-1.937141631104572,0.011721884,0.0,0.0035685897,0.0
16,80016,-1.6885992875468947,0.00939179,0.0,0.00285922,0.0
17,80017,-1.2747618019037847,0.018419271,0.0,0.0056075305,0.0
18,80018,-0.7361392741849289,0.003397175,0.0,0.00103423,0.0
19,80019,-0.12545687599470876,0.03583935,0.0,0.010910869,0.0
20,80020,0.4975063589126339,0.023432167,0.0,0.007133648,0.0
21,80021,1.071769239094658,0.033567358,0.0,0.010219187,0.0
22,80022,1.541117797720516,0.021125177,0.0,0.0064313114,0.0
23,80023,1.8596080164045123,0.023568483,0.0,0.0071751475,0.0
24,80024,1.9960632351024021,0.0,0.0024095832,0.0,0.00073356926
25,80025,1.9371260013230547,0.033887565,0.0,0.01031667,0.0
26,80026,1.6885656165822045,0.021509994,0.0,0.0065484643,0.0
27,80027,1.274713385781135,0.030826798,0.0,0.009384856,0.0
28,80028,0.7360808522844174,0.033233494,0.0,0.010117546,0.0
29,80029,0.12539416719817773,0.01992271,0.0,0.0060652345,0.0
30,80030,-0.49756721612303473,0.010422699,0.0,0.0031730682,0.0
31,80031,-1.0718222874852805,0.035036337,0.0,0.0106664,0.0
32,80032,-1.5411578444189062,0.022354955,0.0,0.006805703,0.0
33,80033,-1.8596311412953397,0.0,0.020235183,0.0,0.0061603636
