,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.098037034,0.0,6.5639615e-05,0.0
1,80001,1.071663139158449,0.0,0.08566278,0.0,5.735457e-05
2,80002,1.541037699751342,0.18227544,0.0,0.00012204051,0.0
3,80003,1.8595617611113358,0.0,0.043554705,0.0,2.9161572e-05
4,80004,1.9960553503654095,0.0,0.062939554,0.0,4.2140484e-05
5,80005,1.937157258970549,0.17003472,0.0,0.00011384487,0.0
6,80006,1.6886329568371727,0.0,0.10159797,0.0,6.80238e-05
7,80007,1.2748102167794828,0.14744502,0.0,9.872019e-05,0.0
8,80008,0.7361976953453551,0.20633401,0.0,0.00013814867,0.0
9,80009,0.12551958467467797,0.20032494,0.0,0.00013412535,0.0
10,80010,-0.4974455011971096,0.1003739,0.0,6.720424e-05,0.0
11,80011,-1.0717161896585063,0.18795069,0.0,0.0001258403,0.0
12,80012,-1.5410777494964356,0.0,1.0,0.0,0.000669539
13,80013,-1.8595848896729326,0.062071573,0.0,4.155934e-05,0.0
14,80014,-1.996059293719398,0.0,0.11174664,0.0,7.481873e-05
15,80015,-1.937141631104572,0.046915337,0.0,3.1411648e-05,0.0
16,80016,-1.6885992875468947,0.0,0.036165763,0.0,2.4214387e-05
17,80017,-1.2747618019037847,0.13337933,0.0,8.930266e-05,0.0
18,80018,-0.7361392741849289,0.1232084,0.0,8.249283e-05,0.0
19,80019,-0.12545687599470876,0.1287056,0.0,8.6173415e-05,0.0
20,80020,0.4975063589126339,0.033027686,0.0,2.2113323e-05,0.0
21,80021,1.071769239094658,0.17497551,0.0,0.00011715293,0.0
22,80022,1.541117797720516,0.112414315,0.0,7.5265765e-05,0.0
23,80023,1.8596080164045123,0.018361079,0.0,1.2293458e-05,0.0
24,80024,1.9960632351024021,0.06799163,0.0,4.5523047e-05,0.0
25,80025,1.9371260013230547,0.03954865,0.0,2.6479363e-05,0.0
26,80026,1.6885656165822045,0.17586575,0.0,0.000117748976,0.0
27,80027,1.274713385781135,0.17844743,0.0,0.00011947751,0.0
28,80028,0.7360808522844174,0.115151785,0.0,7.709861e-05,0.0
29,80029,0.12539416719817773,0.17557643,0.0,0.00011755526,0.0
30,80030,-0.49756721612303473,0.19380397,0.0,0.00012975931,0.0
31,80031,-1.0718222874852805,0.16513844,0.0,0.000110566616,0.0
32,80032,-1.5411578444189062,0.0,0.52492654,0.0,0.0003514588
33,80033,-1.8596311412953397,0.06287278,0.0,4.209578e-05,0.0
34,80034,-1.9960671745162442,0.19184546,0.0,0.00012844801,0.0
35,80035,-1.9371103696332526,0.1098994,0.0,7.3581934e-05,0.0
36,80036,-1.6885319439587319,0.0,0.022211341,0.0,1.4871359e-05
37,80037,-1.274664968389155,0.1079854,0.0,7.2300434e-05,0.0
