,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.01624365,0.0,0.00012381375
1,80001,1.071663139158449,0.006998708,0.0,5.3346157e-05,0.0
2,80002,1.541037699751342,0.01145012,0.0,8.72761e-05,0.0
3,80003,1.8595617611113358,0.0,0.0055891913,0.0,4.260242e-05
4,80004,1.9960553503654095,0.0,0.002512106,0.0,1.9147992e-05
5,80005,1.937157258970549,0.0,0.0029030952,0.0,2.2128224e-05
6,80006,1.6886329568371727,0.0,0.011151014,0.0,8.499622e-05
7,80007,1.2748102167794828,0.0,0.19500785,0.0,0.0014864057
8,80008,0.7361976953453551,0.0,0.04834191,0.0,0.0003684759
9,80009,0.12551958467467797,0.0,0.106192686,0.0,0.0008094311
10,80010,-0.4974455011971096,0.0,0.018898467,0.0,0.00014404953
11,80011,-1.0717161896585063,0.0,0.68743926,0.0,0.005239859
12,80012,-1.5410777494964356,0.016437188,0.0,0.00012528896,0.0
13,80013,-1.8595848896729326,0.0,0.27341878,0.0,0.0020840764
14,80014,-1.996059293719398,0.0,0.19351818,0.0,0.001475051
15,80015,-1.937141631104572,0.0,0.030989809,0.0,0.0002362132
16,80016,-1.6885992875468947,0.016376585,0.0,0.00012482703,0.0
17,80017,-1.2747618019037847,0.018695151,0.0,0.0001424998,0.0
18,80018,-0.7361392741849289,0.0,0.27493387,0.0,0.0020956248
19,80019,-0.12545687599470876,0.013551688,0.0,0.00010329485,0.0
20,80020,0.4975063589126339,0.011364103,0.0,8.662045e-05,0.0
21,80021,1.071769239094658,0.006805168,0.0,5.1870942e-05,0.0
22,80022,1.541117797720516,0.014527206,0.0,0.00011073053,0.0
23,80023,1.8596080164045123,0.0,0.03372869,0.0,0.00025708973
24,80024,1.9960632351024021,0.01910569,0.0,0.00014562905,0.0
25,80025,1.9371260013230547,0.013989596,0.0,0.00010663271,0.0
26,80026,1.6885656165822045,0.020933565,0.0,0.00015956163,0.0
27,80027,1.274713385781135,0.0,0.17412707,0.0,0.0013272464
28,80028,0.7360808522844174,0.0,0.0050085722,0.0,3.8176775e-05
29,80029,0.12539416719817773,0.0,0.010517611,0.0,8.016825e-05
30,80030,-0.49756721612303473,0.0,0.047606852,0.0,0.00036287308
31,80031,-1.0718222874852805,0.020257154,0.0,0.00015440583,0.0
32,80032,-1.5411578444189062,0.0,0.018118443,0.0,0.00013810396
33,80033,-1.8596311412953397,0.0059899553,0.0,4.5657158e-05,0.0
34,80034,-1.9960671745162442,0.0,0.061512385,0.0,0.00046886504
35,80035,-1.9371103696332526,0.0,0.2625747,0.0,0.0020014197
36,80036,-1.6885319439587319,0.017068636,0.0,0.00013010204,0.0
37,80037,-1.274664968389155,0.0,0.014271108,0.0,0.00010877848
38,80038,-0.7360224296709393,0.0,0.008304612,0.0,6.330013e-05
39,80039,-0.12533145826336187,0.0,0.2174565,0.0,0.0016575158
40,80040,0.49762807284939375,0.020104667,0.0,0.00015324354,0.0
41,80041,1.07187533480575,0.0033898768,0.0,2.5838614e-05,0.0
42,80042,1.5411978896054788,0.0,0.051454186,0.0,0.00039219856
43,80043,1.859654264353426,0.0061092074,0.0,4.656613e-05,0.0
44,80044,1.9960711119590953,0.0059430366,0.0,4.529953e-05,0.0
45,80045,1.9370947360279402,0.020618819,0.0,0.00015716255,0.0
46,80046,1.6884982696648125,0.01787212,0.0,0.00013622642,0.0
47,80047,1.2746165497503197,0.0013293634,0.0,1.013279e-05,0.0
48,80048,0.7359640063174909,0.0,0.06109989,0.0,0.0004657209
49,80049,0.12526874921936965,0.012802944,0.0,9.7587705e-05,0.0
50,80050,-0.4976889290846038,0.01747331,0.0,0.00013318658,0.0
51,80051,-1.0719283810805853,0.014452918,0.0,0.000110164285,0.0
52,80052,-1.5412379332616455,0.0,0.08775754,0.0,0.0006689131
53,80053,-1.8596773855760704,0.0,0.05632005,0.0,0.00042928755
54,80054,-1.99607504743232,0.0,0.140328,0.0,0.0010696203
55,80055,-1.9370791005143748,0.0030868603,0.0,2.3528934e-05,0.0
56,80056,-1.688464593700479,0.0,0.008107162,0.0,6.1795115e-05
57,80057,-1.2745681298478562,0.0,0.004936239,0.0,3.7625432e-05
58,80058,-0.7359055822511914,0.0012140217,0.0,9.253621e-06,0.0
59,80059,-0.1252060400372163,0.0076145157,0.0,5.8040023e-05,0.0
60,80060,0.4977497848286047,0.0,0.00892042,0.0,6.7994e-05
61,80061,1.071981426285163,0.0,0.022124127,0.0,0.00016863644
62,80062,1.5412779754059145,0.00817754,0.0,6.233156e-05,0.0
63,80063,1.85970050496325,0.010670097,0.0,8.133054e-05,0.0
64,80064,1.9960789809354578,0.0,0.07373471,0.0,0.0005620271
65,80065,1.9370634630871402,0.0,0.53681654,0.0,0.0040917695
66,80066,1.688430916077464,0.0,1.0,0.0,0.0076222867
67,80067,1.2745197086874192,0.0,0.028839368,0.0,0.00021982193
68,80068,0.7358471574518023,0.0,0.096134484,0.0,0.0007327646
69,80069,0.12514333074601044,0.0,0.25314406,0.0,0.0019295365
70,80070,-0.4978106400813364,0.0,0.0042500533,0.0,3.2395124e-05
71,80071,-1.072034470437859,0.0,0.06665389,0.0,0.0005080551
72,80072,-1.5413180160196993,0.008578304,0.0,6.5386295e-05,0.0
73,80073,-1.859723622517619,0.015055042,0.0,0.00011475384,0.0
74,80074,-1.9960829124685053,0.01764339,0.0,0.00013448298,0.0
75,80075,-1.9370478237480624,0.014673827,0.0,0.000111848116,0.0
76,80076,-1.6883972367880014,0.013381608,0.0,0.00010199845,0.0
77,80077,-1.2744712862690564,0.0,0.10470888,0.0,0.0007981211
78,80078,-0.7357887319261467,0.0,0.010413999,0.0,7.9378486e-05
79,80079,-0.12508062133129064,0.0,0.0052939947,0.0,4.0352345e-05
80,80080,0.4978714948427389,0.0,0.013991551,0.0,0.00010664761
81,80081,1.0720875135324783,0.0,0.017107734,0.0,0.00013040006
82,80082,1.5413580551168704,0.0038864333,0.0,2.9623508e-05,0.0
83,80083,1.8597467382311237,0.020098804,0.0,0.00015319884,0.0
84,80084,-3.0039131579685416,0.0,0.050985,0.0,0.00038862228
85,80085,1.9370321824971566,0.0,0.0030360315,0.0,2.3141503e-05
