,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0066131195,0.0,0.0077097416
1,80001,1.071663139158449,0.03537243,0.0,0.04123807,0.0
2,80002,1.541037699751342,0.12197797,0.0,0.142205,0.0
3,80003,1.8595617611113358,0.11476176,0.0,0.13379216,0.0
4,80004,1.9960553503654095,0.09665151,0.0,0.112678766,0.0
5,80005,1.937157258970549,0.015823264,0.0,0.01844716,0.0
6,80006,1.6886329568371727,0.09077318,0.0,0.10582566,0.0
7,80007,1.2748102167794828,0.021915507,0.0,0.02554965,0.0
8,80008,0.7361976953453551,0.027227147,0.0,0.031742096,0.0
9,80009,0.12551958467467797,0.06632323,0.0,0.07732129,0.0
10,80010,-0.4974455011971096,0.052508827,0.0,0.061216116,0.0
11,80011,-1.0717161896585063,0.14864263,0.0,0.17329133,0.0
12,80012,-1.5410777494964356,0.093808666,0.0,0.10936451,0.0
13,80013,-1.8595848896729326,0.10288016,0.0,0.11994028,0.0
14,80014,-1.996059293719398,0.09892786,0.0,0.1153326,0.0
15,80015,-1.937141631104572,0.032828573,0.0,0.03827238,0.0
16,80016,-1.6885992875468947,0.03918463,0.0,0.04568243,0.0
17,80017,-1.2747618019037847,0.13193958,0.0,0.15381849,0.0
18,80018,-0.7361392741849289,0.022272369,0.0,0.02596569,0.0
19,80019,-0.12545687599470876,0.050194837,0.0,0.05851841,0.0
20,80020,0.4975063589126339,0.058708433,0.0,0.068443775,0.0
21,80021,1.071769239094658,0.09345589,0.0,0.10895324,0.0
22,80022,1.541117797720516,0.095340416,0.0,0.111150265,0.0
23,80023,1.8596080164045123,0.1119995,0.0,0.13057184,0.0
24,80024,1.9960632351024021,0.09862111,0.0,0.114974976,0.0
25,80025,1.9371260013230547,0.14266603,0.0,0.16632366,0.0
26,80026,1.6885656165822045,0.002525857,0.0,0.0029447079,0.0
27,80027,1.274713385781135,0.032959253,0.0,0.03842473,0.0
28,80028,0.7360808522844174,0.026355132,0.0,0.03072548,0.0
29,80029,0.12539416719817773,0.049262904,0.0,0.057431936,0.0
30,80030,-0.49756721612303473,0.0043490306,0.0,0.0050702095,0.0
31,80031,-1.0718222874852805,0.05401461,0.0,0.06297159,0.0
32,80032,-1.5411578444189062,0.12561062,0.0,0.14644003,0.0
33,80033,-1.8596311412953397,0.0,0.016697938,0.0,0.019466877
34,80034,-1.9960671745162442,0.03189296,0.0,0.037181616,0.0
35,80035,-1.9371103696332526,0.0,0.0014301124,0.0,0.0016672611
36,80036,-1.6885319439587319,0.028712068,0.0,0.033473253,0.0
37,80037,-1.274664968389155,0.027646385,0.0,0.032230854,0.0
38,80038,-0.7360224296709393,0.16696526,0.0,0.19465232,0.0
39,80039,-0.12533145826336187,0.050639436,0.0,0.05903673,0.0
40,80040,0.49762807284939375,0.04325492,0.0,0.050427675,0.0
41,80041,1.07187533480575,0.05401195,0.0,0.06296849,0.0
42,80042,1.5411978896054788,0.2329212,0.0,0.2715454,0.0
43,80043,1.859654264353426,0.07992248,0.0,0.09317565,0.0
44,80044,1.9960711119590953,0.12072353,0.0,0.14074254,0.0
45,80045,1.9370947360279402,0.068093635,0.0,0.07938528,0.0
46,80046,1.6884982696648125,0.02604101,0.0,0.030359268,0.0
47,80047,1.2746165497503197,0.0,0.009616499,0.0,0.011211157
48,80048,0.7359640063174909,0.05808326,0.0,0.06771493,0.0
49,80049,0.12526874921936965,0.041605573,0.0,0.04850483,0.0
50,80050,-0.4976889290846038,0.0457955,0.0,0.05338955,0.0
51,80051,-1.0719283810805853,0.09194132,0.0,0.10718751,0.0
52,80052,-1.5412379332616455,0.074889585,0.0,0.08730817,0.0
53,80053,-1.8596773855760704,0.10036186,0.0,0.117004395,0.0
54,80054,-1.99607504743232,0.068283625,0.0,0.07960677,0.0
55,80055,-1.9370791005143748,0.16504934,0.0,0.1924187,0.0
56,80056,-1.688464593700479,0.036367554,0.0,0.042398214,0.0
57,80057,-1.2745681298478562,0.017681612,0.0,0.02061367,0.0
58,80058,-0.7359055822511914,0.07359056,0.0,0.08579373,0.0
59,80059,-0.1252060400372163,0.11382134,0.0,0.1326958,0.0
60,80060,0.4977497848286047,0.0,0.033911638,0.0,0.039535046
61,80061,1.071981426285163,0.122520834,0.0,0.14283788,0.0
62,80062,1.5412779754059145,0.0,0.05026662,0.0,0.058602095
63,80063,1.85970050496325,0.10855796,0.0,0.12655962,0.0
64,80064,1.9960789809354578,0.11226546,0.0,0.1308819,0.0
65,80065,1.9370634630871402,0.06203514,0.0,0.07232213,0.0
66,80066,1.688430916077464,0.05113291,0.0,0.059612036,0.0
67,80067,1.2745197086874192,0.05711533,0.0,0.066586494,0.0
68,80068,0.7358471574518023,0.18794423,0.0,0.21911013,0.0
69,80069,0.12514333074601044,0.09103597,0.0,0.10613203,0.0
70,80070,-0.4978106400813364,0.05139754,0.0,0.05992055,0.0
71,80071,-1.072034470437859,0.038457815,0.0,0.04483509,0.0
72,80072,-1.5413180160196993,0.14346033,0.0,0.16724968,0.0
73,80073,-1.859723622517619,0.01408496,0.0,0.016420603,0.0
74,80074,-1.9960829124685053,0.013863481,0.0,0.016162395,0.0
75,80075,-1.9370478237480624,0.113234,0.0,0.13201106,0.0
76,80076,-1.6883972367880014,0.06785212,0.0,0.07910371,0.0
77,80077,-1.2744712862690564,0.025380252,0.0,0.029588938,0.0
78,80078,-0.7357887319261467,0.001320906,0.0,0.0015399456,0.0
79,80079,-0.12508062133129064,0.0,0.048735686,0.0,0.056817293
80,80080,0.4978714948427389,0.06881493,0.0,0.08022618,0.0
81,80081,1.0720875135324783,0.16539997,0.0,0.19282746,0.0
82,80082,1.5413580551168704,0.059342813,0.0,0.06918335,0.0
83,80083,1.8597467382311237,0.10380166,0.0,0.121014595,0.0
84,80084,-3.0039131579685416,0.052401666,0.0,0.061091185,0.0
85,80085,1.9370321824971566,0.08953346,0.0,0.10438037,0.0
86,80086,1.6883635558243237,0.06385504,0.0,0.07444382,0.0
87,80087,1.2744228625928156,0.05054843,0.0,0.058930635,0.0
88,80088,0.7357303056742821,0.08952814,0.0,0.10437417,0.0
89,80089,0.12501791177859528,0.04405822,0.0,0.051364183,0.0
90,80090,-0.4979323491057052,0.07888993,0.0,0.091971874,0.0
91,80091,-1.0721405555689685,0.07404272,0.0,0.08632088,0.0
92,80092,-1.5413980926927517,0.0426823,0.0,0.049760103,0.0
93,80093,-1.8597698521090955,0.07583768,0.0,0.08841348,0.0
94,80094,-1.9960907696243133,0.15907234,0.0,0.18545055,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.1658252
