,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
64,80064,1.9960789809354578,0.042305842,0.0,0.05505681,0.0
65,80065,1.9370634630871402,0.0,0.012417225,0.0,0.016159773
66,80066,1.688430916077464,0.0,0.0055436823,0.0,0.007214546
67,80067,1.2745197086874192,0.05277893,0.0,0.068686485,0.0
68,80068,0.7358471574518023,0.0,0.034335837,0.0,0.04468465
69,80069,0.12514333074601044,0.0,0.08876413,0.0,0.115517616
70,80070,-0.4978106400813364,0.05659612,0.0,0.073654175,0.0
71,80071,-1.072034470437859,0.03539291,0.0,0.046060324,0.0
72,80072,-1.5413180160196993,0.0,0.016275086,0.0,0.021180391
73,80073,-1.859723622517619,0.0038263497,0.0,0.0049796104,0.0
74,80074,-1.9960829124685053,0.018346729,0.0,0.023876429,0.0
75,80075,-1.9370478237480624,0.0027903444,0.0,0.0036313534,0.0
76,80076,-1.6883972367880014,0.0,0.053432778,0.0,0.0695374
77,80077,-1.2744712862690564,0.0,0.061387576,0.0,0.079889774
78,80078,-0.7357887319261467,0.0,0.053799365,0.0,0.07001448
79,80079,-0.12508062133129064,0.0,0.033294518,0.0,0.043329477
80,80080,0.4978714948427389,0.0014824677,0.0,0.0019292831,0.0
81,80081,1.0720875135324783,0.0365905,0.0,0.047618866,0.0
82,80082,1.5413580551168704,0.066071495,0.0,0.08598542,0.0
83,80083,1.8597467382311237,0.0,0.026628545,0.0,0.03465438
84,80084,-3.0039131579685416,0.0,0.078127444,0.0,0.10167503
85,80085,1.9370321824971566,0.0,0.014123748,0.0,0.018380642
86,80086,1.6883635558243237,0.029686546,0.0,0.03863406,0.0
87,80087,1.2744228625928156,0.0,0.017511696,0.0,0.022789717
88,80088,0.7357303056742821,0.0028720524,0.0,0.003737688,0.0
89,80089,0.12501791177859528,0.0,0.013091407,0.0,0.017037153
90,80090,-0.4979323491057052,0.0,0.0025759984,0.0,0.0033524036
91,80091,-1.0721405555689685,0.042670596,0.0,0.0555315,0.0
92,80092,-1.5413980926927517,0.023514848,0.0,0.030602217,0.0
93,80093,-1.8597698521090955,0.01258632,0.0,0.016379833,0.0
94,80094,-1.9960907696243133,0.0,0.04608163,0.0,0.059970617
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.3013997
