,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.020326095,0.0,0.022042274,0.0
1,80001,1.071663139158449,0.019846588,0.0,0.021522284,0.0
2,80002,1.541037699751342,0.06864333,0.0,0.07443905,0.0
3,80003,1.8595617611113358,0.07390975,0.0,0.08015013,0.0
4,80004,1.9960553503654095,0.0,0.03498211,0.0,0.037935734
5,80005,1.937157258970549,0.07862522,0.0,0.08526373,0.0
6,80006,1.6886329568371727,0.036392484,0.0,0.03946519,0.0
7,80007,1.2748102167794828,0.04400455,0.0,0.047719955,0.0
8,80008,0.7361976953453551,0.038342386,0.0,0.041579723,0.0
9,80009,0.12551958467467797,0.059844047,0.0,0.06489682,0.0
10,80010,-0.4974455011971096,0.124713995,0.0,0.1352439,0.0
11,80011,-1.0717161896585063,0.086634554,0.0,0.09394932,0.0
12,80012,-1.5410777494964356,0.04818796,0.0,0.052256584,0.0
13,80013,-1.8595848896729326,0.0,0.018938366,0.0,0.020537376
14,80014,-1.996059293719398,0.030366462,0.0,0.032930374,0.0
15,80015,-1.937141631104572,0.036794823,0.0,0.039901495,0.0
16,80016,-1.6885992875468947,0.066897675,0.0,0.072546005,0.0
17,80017,-1.2747618019037847,0.04233694,0.0,0.04591155,0.0
18,80018,-0.7361392741849289,0.07226194,0.0,0.07836318,0.0
19,80019,-0.12545687599470876,0.06410617,0.0,0.069518805,0.0
20,80020,0.4975063589126339,0.043063786,0.0,0.046699762,0.0
21,80021,1.071769239094658,0.06745567,0.0,0.07315111,0.0
22,80022,1.541117797720516,0.08910881,0.0,0.09663248,0.0
23,80023,1.8596080164045123,0.07756551,0.0,0.08411455,0.0
24,80024,1.9960632351024021,0.115848094,0.0,0.12562943,0.0
25,80025,1.9371260013230547,0.042734,0.0,0.046342134,0.0
26,80026,1.6885656165822045,0.031112213,0.0,0.03373909,0.0
27,80027,1.274713385781135,0.0,0.020511653,0.0,0.0222435
28,80028,0.7360808522844174,0.0,0.07284763,0.0,0.07899833
