,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00064434006,0.0,0.00072050095,0.0
1,80001,1.071663139158449,0.0,0.08063526,0.0,0.09016633
2,80002,1.541037699751342,0.0,0.024186846,0.0,0.027045727
3,80003,1.8595617611113358,0.026750134,0.0,0.029911995,0.0
4,80004,1.9960553503654095,0.06508453,0.0,0.07277751,0.0
5,80005,1.937157258970549,0.040345028,0.0,0.045113802,0.0
6,80006,1.6886329568371727,0.07711889,0.0,0.08623433,0.0
7,80007,1.2748102167794828,0.087221086,0.0,0.0975306,0.0
8,80008,0.7361976953453551,0.04103585,0.0,0.04588628,0.0
9,80009,0.12551958467467797,0.0618769,0.0,0.06919074,0.0
10,80010,-0.4974455011971096,0.0,0.042977184,0.0,0.04805708
11,80011,-1.0717161896585063,0.025795776,0.0,0.028844833,0.0
12,80012,-1.5410777494964356,0.009975971,0.0,0.0111551285,0.0
13,80013,-1.8595848896729326,0.077828266,0.0,0.08702755,0.0
14,80014,-1.996059293719398,0.03719326,0.0,0.0415895,0.0
15,80015,-1.937141631104572,0.010546964,0.0,0.011793613,0.0
16,80016,-1.6885992875468947,0.0,0.014060345,0.0,0.015722275
17,80017,-1.2747618019037847,0.0,0.057151813,0.0,0.06390715
18,80018,-0.7361392741849289,0.014516841,0.0,0.016232729,0.0
19,80019,-0.12545687599470876,0.0,0.019225087,0.0,0.021497488
20,80020,0.4975063589126339,0.06393124,0.0,0.0714879,0.0
21,80021,1.071769239094658,0.07663915,0.0,0.08569789,0.0
22,80022,1.541117797720516,0.0,0.049062595,0.0,0.054861784
23,80023,1.8596080164045123,0.026805144,0.0,0.029973507,0.0
24,80024,1.9960632351024021,0.030615108,0.0,0.03423381,0.0
25,80025,1.9371260013230547,0.02009842,0.0,0.02247405,0.0
26,80026,1.6885656165822045,0.06697064,0.0,0.07488656,0.0
27,80027,1.274713385781135,0.0,0.033454936,0.0,0.037409306
28,80028,0.7360808522844174,0.08023015,0.0,0.089713335,0.0
29,80029,0.12539416719817773,0.04196078,0.0,0.046920538,0.0
30,80030,-0.49756721612303473,0.0016532802,0.0,0.0018486977,0.0
31,80031,-1.0718222874852805,0.02254316,0.0,0.025207758,0.0
32,80032,-1.5411578444189062,0.0,0.07233943,0.0,0.08088994
33,80033,-1.8596311412953397,0.0,0.06513421,0.0,0.07283306
34,80034,-1.9960671745162442,0.0,0.038932893,0.0,0.043534756
35,80035,-1.9371103696332526,0.03179313,0.0,0.03555107,0.0
36,80036,-1.6885319439587319,0.0,0.019174341,0.0,0.021440744
37,80037,-1.274664968389155,0.0,0.06906443,0.0,0.07722783
38,80038,-0.7360224296709393,0.025283631,0.0,0.028272152,0.0
39,80039,-0.12533145826336187,0.002051995,0.0,0.0022945404,0.0
40,80040,0.49762807284939375,0.0525248,0.0,0.058733225,0.0
41,80041,1.07187533480575,0.0,0.014434326,0.0,0.016140461
42,80042,1.5411978896054788,0.0,0.020004606,0.0,0.022369146
43,80043,1.859654264353426,0.023433339,0.0,0.026203156,0.0
44,80044,1.9960711119590953,0.04565646,0.0,0.051053047,0.0
45,80045,1.9370947360279402,0.06670348,0.0,0.07458782,0.0
46,80046,1.6884982696648125,0.0,0.026675722,0.0,0.029828787
47,80047,1.2746165497503197,0.09842007,0.0,0.1100533,0.0
48,80048,0.7359640063174909,0.061696734,0.0,0.06898928,0.0
49,80049,0.12526874921936965,0.0,0.054744173,0.0,0.061214924
50,80050,-0.4976889290846038,0.016392292,0.0,0.018329859,0.0
51,80051,-1.0719283810805853,0.0,0.0096796,0.0,0.010823727
52,80052,-1.5412379332616455,0.0,0.050865337,0.0,0.056877613
53,80053,-1.8596773855760704,0.14615646,0.0,0.16343212,0.0
54,80054,-1.99607504743232,0.04736326,0.0,0.052961588,0.0
55,80055,-1.9370791005143748,0.021259597,0.0,0.023772478,0.0
56,80056,-1.688464593700479,0.0,0.06840985,0.0,0.076495886
57,80057,-1.2745681298478562,0.011305588,0.0,0.012641907,0.0
58,80058,-0.7359055822511914,0.0,0.092841685,0.0,0.103815556
59,80059,-0.1252060400372163,0.082418814,0.0,0.0921607,0.0
60,80060,0.4977497848286047,0.046583313,0.0,0.052089453,0.0
61,80061,1.071981426285163,0.04810781,0.0,0.053794146,0.0
62,80062,1.5412779754059145,0.0,0.015446891,0.0,0.01727271
63,80063,1.85970050496325,0.030548371,0.0,0.034159184,0.0
64,80064,1.9960789809354578,0.0,0.008407338,0.0,0.009401083
65,80065,1.9370634630871402,0.012461434,0.0,0.013934374,0.0
66,80066,1.688430916077464,0.07291085,0.0,0.0815289,0.0
67,80067,1.2745197086874192,0.0,0.034108445,0.0,0.03814006
68,80068,0.7358471574518023,0.07636198,0.0,0.085387945,0.0
69,80069,0.12514333074601044,0.0,0.058119815,0.0,0.06498957
70,80070,-0.4978106400813364,0.0,0.007533363,0.0,0.008423805
71,80071,-1.072034470437859,0.0,0.020016545,0.0,0.022382498
72,80072,-1.5413180160196993,0.0,0.03353276,0.0,0.03749633
73,80073,-1.859723622517619,0.0,0.016854119,0.0,0.018846273
74,80074,-1.9960829124685053,0.011297059,0.0,0.01263237,0.0
75,80075,-1.9370478237480624,0.0,0.070686154,0.0,0.07904124
76,80076,-1.6883972367880014,0.039945886,0.0,0.044667482,0.0
77,80077,-1.2744712862690564,0.0,0.08543689,0.0,0.09553552
78,80078,-0.7357887319261467,0.049934864,0.0,0.055837154,0.0
79,80079,-0.12508062133129064,0.0,0.005328492,0.0,0.0059583187
80,80080,0.4978714948427389,0.045531943,0.0,0.05091381,0.0
81,80081,1.0720875135324783,0.040280208,0.0,0.045041323,0.0
82,80082,1.5413580551168704,0.0,0.013188503,0.0,0.014747381
83,80083,1.8597467382311237,0.057384644,0.0,0.0641675,0.0
84,80084,-3.0039131579685416,0.0,0.10664809,0.0,0.119253874
85,80085,1.9370321824971566,0.0,0.02108007,0.0,0.02357173
86,80086,1.6883635558243237,0.13093962,0.0,0.14641666,0.0
87,80087,1.2744228625928156,0.0,0.00985593,0.0,0.011020899
88,80088,0.7357303056742821,0.0,0.027464623,0.0,0.030710936
89,80089,0.12501791177859528,0.032583095,0.0,0.036434412,0.0
90,80090,-0.4979323491057052,0.0,0.0056549264,0.0,0.0063233376
91,80091,-1.0721405555689685,0.023230784,0.0,0.025976658,0.0
92,80092,-1.5413980926927517,0.01853128,0.0,0.020721674,0.0
93,80093,-1.8597698521090955,0.043593805,0.0,0.048746586,0.0
94,80094,-1.9960907696243133,0.0,0.024851015,0.0,0.0277884
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.1181998
