,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.3279928,0.0,0.06739771,0.0
1,80001,1.071663139158449,0.5448903,0.0,0.11196697,0.0
2,80002,1.541037699751342,0.4606935,0.0,0.094665766,0.0
3,80003,1.8595617611113358,0.6166312,0.0,0.12670867,0.0
4,80004,1.9960553503654095,0.54054505,0.0,0.11107409,0.0
5,80005,1.937157258970549,0.39242554,0.0,0.08063769,0.0
6,80006,1.6886329568371727,0.55043375,0.0,0.11310607,0.0
7,80007,1.2748102167794828,0.5677398,0.0,0.116662204,0.0
8,80008,0.7361976953453551,0.5346397,0.0,0.10986063,0.0
9,80009,0.12551958467467797,0.6063652,0.0,0.12459916,0.0
10,80010,-0.4974455011971096,0.0,0.39057866,0.0,0.08025819
11,80011,-1.0717161896585063,0.61683446,0.0,0.12675044,0.0
12,80012,-1.5410777494964356,0.60019165,0.0,0.12333059,0.0
13,80013,-1.8595848896729326,0.5595821,0.0,0.11498593,0.0
14,80014,-1.996059293719398,0.5664139,0.0,0.11638975,0.0
15,80015,-1.937141631104572,0.0,1.0,0.0,0.20548534
16,80016,-1.6885992875468947,0.56771225,0.0,0.11665654,0.0
17,80017,-1.2747618019037847,0.5486576,0.0,0.1127411,0.0
18,80018,-0.7361392741849289,0.19002736,0.0,0.039047837,0.0
19,80019,-0.12545687599470876,0.57149225,0.0,0.11743328,0.0
20,80020,0.4975063589126339,0.6111711,0.0,0.1255867,0.0
21,80021,1.071769239094658,0.61517024,0.0,0.12640847,0.0
22,80022,1.541117797720516,0.4491376,0.0,0.09229119,0.0
23,80023,1.8596080164045123,0.5820922,0.0,0.11961143,0.0
24,80024,1.9960632351024021,0.4488315,0.0,0.09222829,0.0
25,80025,1.9371260013230547,0.39118418,0.0,0.080382615,0.0
26,80026,1.6885656165822045,0.5292401,0.0,0.10875107,0.0
27,80027,1.274713385781135,0.58532673,0.0,0.12027606,0.0
28,80028,0.7360808522844174,0.44494596,0.0,0.091429874,0.0
29,80029,0.12539416719817773,0.5457272,0.0,0.11213894,0.0
30,80030,-0.49756721612303473,0.53094137,0.0,0.10910067,0.0
31,80031,-1.0718222874852805,0.48807633,0.0,0.10029253,0.0
32,80032,-1.5411578444189062,0.57856387,0.0,0.1188864,0.0
33,80033,-1.8596311412953397,0.6003016,0.0,0.12335318,0.0
34,80034,-1.9960671745162442,0.108966805,0.0,0.02239108,0.0
35,80035,-1.9371103696332526,0.57010543,0.0,0.11714831,0.0
36,80036,-1.6885319439587319,0.6564956,0.0,0.13490021,0.0
37,80037,-1.274664968389155,0.33256948,0.0,0.068338156,0.0
38,80038,-0.7360224296709393,0.5154671,0.0,0.10592094,0.0
39,80039,-0.12533145826336187,0.60158837,0.0,0.12361759,0.0
40,80040,0.49762807284939375,0.26361954,0.0,0.054169953,0.0
41,80041,1.07187533480575,0.5963722,0.0,0.12254575,0.0
42,80042,1.5411978896054788,0.5307522,0.0,0.10906179,0.0
43,80043,1.859654264353426,0.57275903,0.0,0.11769359,0.0
44,80044,1.9960711119590953,0.540482,0.0,0.111061126,0.0
45,80045,1.9370947360279402,0.46044782,0.0,0.09461528,0.0
46,80046,1.6884982696648125,0.62557006,0.0,0.12854548,0.0
47,80047,1.2746165497503197,0.64880383,0.0,0.13331968,0.0
48,80048,0.7359640063174909,0.5670849,0.0,0.11652763,0.0
49,80049,0.12526874921936965,0.6187918,0.0,0.12715265,0.0
50,80050,-0.4976889290846038,0.4294687,0.0,0.08824952,0.0
51,80051,-1.0719283810805853,0.59485567,0.0,0.12223412,0.0
52,80052,-1.5412379332616455,0.55664885,0.0,0.114383176,0.0
53,80053,-1.8596773855760704,0.5425168,0.0,0.11147925,0.0
54,80054,-1.99607504743232,0.6098233,0.0,0.12530975,0.0
55,80055,-1.9370791005143748,0.33430713,0.0,0.06869522,0.0
56,80056,-1.688464593700479,0.62601453,0.0,0.1286368,0.0
57,80057,-1.2745681298478562,0.5343397,0.0,0.10979898,0.0
58,80058,-0.7359055822511914,0.49000934,0.0,0.10068974,0.0
59,80059,-0.1252060400372163,0.5091035,0.0,0.104613304,0.0
60,80060,0.4977497848286047,0.5160553,0.0,0.106041804,0.0
61,80061,1.071981426285163,0.3720825,0.0,0.0764575,0.0
62,80062,1.5412779754059145,0.28651646,0.0,0.058874935,0.0
63,80063,1.85970050496325,0.5266884,0.0,0.10822675,0.0
64,80064,1.9960789809354578,0.5813716,0.0,0.11946334,0.0
65,80065,1.9370634630871402,0.46154478,0.0,0.09484069,0.0
66,80066,1.688430916077464,0.5786202,0.0,0.118897974,0.0
67,80067,1.2745197086874192,0.525233,0.0,0.10792768,0.0
68,80068,0.7358471574518023,0.6236699,0.0,0.12815502,0.0
69,80069,0.12514333074601044,0.16400598,0.0,0.033700824,0.0
70,80070,-0.4978106400813364,0.4054986,0.0,0.083324015,0.0
71,80071,-1.072034470437859,0.14881252,0.0,0.030578792,0.0
72,80072,-1.5413180160196993,0.5590042,0.0,0.114867166,0.0
73,80073,-1.859723622517619,0.4667206,0.0,0.095904246,0.0
74,80074,-1.9960829124685053,0.48860905,0.0,0.100402,0.0
75,80075,-1.9370478237480624,0.5854061,0.0,0.12029238,0.0
76,80076,-1.6883972367880014,0.559534,0.0,0.11497603,0.0
77,80077,-1.2744712862690564,0.48299572,0.0,0.09924854,0.0
78,80078,-0.7357887319261467,0.6172259,0.0,0.12683088,0.0
79,80079,-0.12508062133129064,0.5191589,0.0,0.106679544,0.0
80,80080,0.4978714948427389,0.6185183,0.0,0.12709644,0.0
81,80081,1.0720875135324783,0.5618537,0.0,0.11545271,0.0
82,80082,1.5413580551168704,0.60989845,0.0,0.12532519,0.0
83,80083,1.8597467382311237,0.2532312,0.0,0.052035302,0.0
84,80084,-3.0039131579685416,0.6633925,0.0,0.13631743,0.0
85,80085,1.9370321824971566,0.5983093,0.0,0.12294379,0.0
86,80086,1.6883635558243237,0.5387326,0.0,0.11070165,0.0
87,80087,1.2744228625928156,0.4294845,0.0,0.08825277,0.0
88,80088,0.7357303056742821,0.29475394,0.0,0.060567617,0.0
89,80089,0.12501791177859528,0.10425639,0.0,0.021423161,0.0
90,80090,-0.4979323491057052,0.2662039,0.0,0.054701,0.0
91,80091,-1.0721405555689685,0.21516287,0.0,0.04421282,0.0
92,80092,-1.5413980926927517,0.48468328,0.0,0.09959531,0.0
93,80093,-1.8597698521090955,0.014050876,0.0,0.002887249,0.0
