,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
44,80044,1.9960711119590953,0.04737328,0.0,0.11305547,0.0
45,80045,1.9370947360279402,0.31765455,0.0,0.7580768,0.0
46,80046,1.6884982696648125,0.07130133,0.0,0.17015934,0.0
47,80047,1.2746165497503197,0.0,0.56454766,0.0,1.3472826
48,80048,0.7359640063174909,0.07997938,0.0,0.19086933,0.0
49,80049,0.12526874921936965,0.2897452,0.0,0.6914717,0.0
50,80050,-0.4976889290846038,0.19701357,0.0,0.4701693,0.0
51,80051,-1.0719283810805853,0.0,0.48779714,0.0,1.164119
52,80052,-1.5412379332616455,0.0,0.120361395,0.0,0.28724027
53,80053,-1.8596773855760704,0.0,0.117764495,0.0,0.2810428
54,80054,-1.99607504743232,0.0,0.11056333,0.0,0.26385736
55,80055,-1.9370791005143748,0.0,0.291908,0.0,0.6966331
56,80056,-1.688464593700479,0.30730668,0.0,0.73338175,0.0
57,80057,-1.2745681298478562,0.0,0.08167525,0.0,0.19491649
58,80058,-0.7359055822511914,0.5694832,0.0,1.3590614,0.0
59,80059,-0.1252060400372163,0.183911,0.0,0.43890023,0.0
60,80060,0.4977497848286047,0.13049853,0.0,0.31143236,0.0
61,80061,1.071981426285163,0.0,0.17689535,0.0,0.42215753
62,80062,1.5412779754059145,0.25158942,0.0,0.60041356,0.0
63,80063,1.85970050496325,0.22515318,0.0,0.53732395,0.0
64,80064,1.9960789809354578,0.0,0.21700782,0.0,0.5178852
65,80065,1.9370634630871402,0.14062437,0.0,0.33559752,0.0
66,80066,1.688430916077464,0.5800274,0.0,1.3842248,0.0
67,80067,1.2745197086874192,0.0,0.40153143,0.0,0.9582474
68,80068,0.7358471574518023,0.002281403,0.0,0.0054445267,0.0
69,80069,0.12514333074601044,0.11751463,0.0,0.28044653,0.0
70,80070,-0.4978106400813364,0.0,0.12010534,0.0,0.2866292
71,80071,-1.072034470437859,0.0,0.13941725,0.0,0.3327167
72,80072,-1.5413180160196993,0.0,0.072224244,0.0,0.17236185
73,80073,-1.859723622517619,0.17468478,0.0,0.41688204,0.0
74,80074,-1.9960829124685053,0.1543188,0.0,0.36827898,0.0
75,80075,-1.9370478237480624,0.3105164,0.0,0.74104166,0.0
76,80076,-1.6883972367880014,0.0,0.21398742,0.0,0.5106771
77,80077,-1.2744712862690564,0.0,0.17848621,0.0,0.4259541
78,80078,-0.7357887319261467,0.0,0.6034421,0.0,1.4401035
79,80079,-0.12508062133129064,0.0,0.11922519,0.0,0.28452873
80,80080,0.4978714948427389,0.0,0.23248161,0.0,0.55481315
81,80081,1.0720875135324783,0.0,0.48613876,0.0,1.1601613
82,80082,1.5413580551168704,0.3817755,0.0,0.91110027,0.0
83,80083,1.8597467382311237,0.5187857,0.0,1.2380726,0.0
84,80084,-3.0039131579685416,1.0,0.0,2.3864818,0.0
85,80085,1.9370321824971566,0.0,0.35519254,0.0,0.84766054
86,80086,1.6883635558243237,0.0,0.5604302,0.0,1.3374565
87,80087,1.2744228625928156,0.0,0.49248594,0.0,1.1753087
88,80088,0.7357303056742821,0.0,0.15278916,0.0,0.36462855
89,80089,0.12501791177859528,0.31274948,0.0,0.7463709,0.0
90,80090,-0.4979323491057052,0.08371148,0.0,0.19977593,0.0
91,80091,-1.0721405555689685,0.0,0.71456826,0.0,1.7053041
92,80092,-1.5413980926927517,0.0,0.61657405,0.0,1.4714427
93,80093,-1.8597698521090955,0.0,0.17474322,0.0,0.4170215
94,80094,-1.9960907696243133,0.0,0.22992119,0.0,0.5487027
95,80095,-1.9370165393344383,0.30706146,0.0,0.73279655,0.0
