,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
39,80039,-0.12533145826336187,0.100135155,0.0,0.00097595155,0.0
40,80040,0.49762807284939375,0.115627475,0.0,0.001126945,0.0
41,80041,1.07187533480575,0.116665594,0.0,0.0011370629,0.0
42,80042,1.5411978896054788,0.12713702,0.0,0.001239121,0.0
43,80043,1.859654264353426,0.09910468,0.0,0.00096590817,0.0
44,80044,1.9960711119590953,0.07667269,0.0,0.00074727833,0.0
45,80045,1.9370947360279402,0.0,0.03609116,0.0,0.0003517568
46,80046,1.6884982696648125,0.115196325,0.0,0.0011227429,0.0
47,80047,1.2746165497503197,0.08734134,0.0,0.00085125864,0.0
48,80048,0.7359640063174909,0.08538435,0.0,0.00083218515,0.0
49,80049,0.12526874921936965,0.0,0.447146,0.0,0.0043580383
50,80050,-0.4976889290846038,0.066052966,0.0,0.00064377487,0.0
51,80051,-1.0719283810805853,0.0,0.0056477482,0.0,5.504489e-05
52,80052,-1.5412379332616455,0.11575743,0.0,0.0011282116,0.0
53,80053,-1.8596773855760704,0.08188318,0.0,0.0007980615,0.0
54,80054,-1.99607504743232,0.0,0.11151321,0.0,0.001086846
55,80055,-1.9370791005143748,0.060122374,0.0,0.00058597326,0.0
56,80056,-1.688464593700479,0.081536114,0.0,0.0007946789,0.0
57,80057,-1.2745681298478562,0.1275911,0.0,0.0012435466,0.0
58,80058,-0.7359055822511914,0.09009794,0.0,0.00087812543,0.0
59,80059,-0.1252060400372163,0.12693061,0.0,0.0012371093,0.0
60,80060,0.4977497848286047,0.10933606,0.0,0.0010656267,0.0
61,80061,1.071981426285163,0.12223537,0.0,0.0011913478,0.0
62,80062,1.5412779754059145,0.12515557,0.0,0.001219809,0.0
63,80063,1.85970050496325,0.07584862,0.0,0.0007392466,0.0
64,80064,1.9960789809354578,0.055344567,0.0,0.00053940713,0.0
65,80065,1.9370634630871402,0.10635318,0.0,0.0010365546,0.0
66,80066,1.688430916077464,0.107833154,0.0,0.0010509789,0.0
67,80067,1.2745197086874192,0.041254245,0.0,0.00040207803,0.0
68,80068,0.7358471574518023,0.0,0.053988434,0.0,0.0005261898
69,80069,0.12514333074601044,0.0887204,0.0,0.0008646995,0.0
70,80070,-0.4978106400813364,0.07878104,0.0,0.00076782703,0.0
71,80071,-1.072034470437859,0.127533,0.0,0.0012429804,0.0
72,80072,-1.5413180160196993,0.108313225,0.0,0.0010556579,0.0
73,80073,-1.859723622517619,0.050189126,0.0,0.0004891604,0.0
74,80074,-1.9960829124685053,0.035693645,0.0,0.0003478825,0.0
75,80075,-1.9370478237480624,0.107009076,0.0,0.0010429472,0.0
76,80076,-1.6883972367880014,0.06968104,0.0,0.0006791353,0.0
77,80077,-1.2744712862690564,0.10317919,0.0,0.0010056198,0.0
78,80078,-0.7357887319261467,0.10575844,0.0,0.001030758,0.0
79,80079,-0.12508062133129064,0.0,0.012304569,0.0,0.000119924545
80,80080,0.4978714948427389,0.084032804,0.0,0.0008190125,0.0
81,80081,1.0720875135324783,0.014513826,0.0,0.00014145672,0.0
82,80082,1.5413580551168704,0.075912826,0.0,0.00073987246,0.0
83,80083,1.8597467382311237,0.12957102,0.0,0.0012628436,0.0
84,80084,-3.0039131579685416,0.0,1.0,0.0,0.009746343
85,80085,1.9370321824971566,0.038216326,0.0,0.00037246943,0.0
86,80086,1.6883635558243237,0.09106879,0.0,0.00088758767,0.0
87,80087,1.2744228625928156,0.0,0.043027766,0.0,0.00041936338
88,80088,0.7357303056742821,0.03709259,0.0,0.00036151707,0.0
89,80089,0.12501791177859528,0.08452205,0.0,0.0008237809,0.0
90,80090,-0.4979323491057052,0.1269719,0.0,0.0012375116,0.0
91,80091,-1.0721405555689685,0.012223537,0.0,0.000119134784,0.0
92,80092,-1.5413980926927517,0.12503326,0.0,0.001218617,0.0
93,80093,-1.8597698521090955,0.033666328,0.0,0.00032812357,0.0
94,80094,-1.9960907696243133,0.06734489,0.0,0.00065636635,0.0
95,80095,-1.9370165393344383,0.114240766,0.0,0.0011134297,0.0
