,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.109176904,0.0,0.15079689
1,80001,1.071663139158449,0.0,0.14853881,0.0,0.2051642
2,80002,1.541037699751342,0.0,0.09666025,0.0,0.13350868
3,80003,1.8595617611113358,0.0,0.06442854,0.0,0.088989735
4,80004,1.9960553503654095,0.0,0.061985347,0.0,0.08561516
5,80005,1.937157258970549,0.0,0.0570981,0.0,0.07886481
6,80006,1.6886329568371727,0.0,0.070054755,0.0,0.09676075
7,80007,1.2748102167794828,0.0,0.08768254,0.0,0.12110853
8,80008,0.7361976953453551,0.0,0.096035376,0.0,0.1326456
9,80009,0.12551958467467797,0.0,0.0702902,0.0,0.09708595
10,80010,-0.4974455011971096,0.0,0.06880623,0.0,0.09503627
11,80011,-1.0717161896585063,0.0,0.07010067,0.0,0.09682417
12,80012,-1.5410777494964356,0.0,0.07785143,0.0,0.10752964
13,80013,-1.8595848896729326,0.0,0.07011344,0.0,0.09684181
14,80014,-1.996059293719398,0.0,0.051921204,0.0,0.0717144
15,80015,-1.937141631104572,0.0,0.076135635,0.0,0.10515976
16,80016,-1.6885992875468947,0.0,0.078280546,0.0,0.10812235
17,80017,-1.2747618019037847,0.0,0.016864311,0.0,0.023293257
18,80018,-0.7361392741849289,0.0,0.09605247,0.0,0.13266921
19,80019,-0.12545687599470876,0.0,0.083460726,0.0,0.11527729
20,80020,0.4975063589126339,0.0,0.06764833,0.0,0.09343696
21,80021,1.071769239094658,0.0,0.08425337,0.0,0.11637211
22,80022,1.541117797720516,0.0,0.08254932,0.0,0.11401844
23,80023,1.8596080164045123,0.0,0.05921971,0.0,0.081795216
24,80024,1.9960632351024021,0.0,0.01103821,0.0,0.015246153
25,80025,1.9371260013230547,0.0,0.040678103,0.0,0.056185246
26,80026,1.6885656165822045,0.0,0.0465874,0.0,0.06434727
27,80027,1.274713385781135,0.0,0.09339506,0.0,0.12899876
28,80028,0.7360808522844174,0.0,0.10586304,0.0,0.14621973
29,80029,0.12539416719817773,0.0,0.021958351,0.0,0.030329227
30,80030,-0.49756721612303473,0.0,0.034114763,0.0,0.047119856
31,80031,-1.0718222874852805,0.0,0.025210936,0.0,0.03482175
32,80032,-1.5411578444189062,0.0,0.1422779,0.0,0.19651651
33,80033,-1.8596311412953397,0.0,0.08785705,0.0,0.12134957
34,80034,-1.9960671745162442,0.0,0.10135917,0.0,0.13999891
35,80035,-1.9371103696332526,0.0,0.086626485,0.0,0.11964989
36,80036,-1.6885319439587319,0.0,0.11028958,0.0,0.15233374
37,80037,-1.274664968389155,0.0,0.06483661,0.0,0.089553356
38,80038,-0.7360224296709393,0.0,0.100148104,0.0,0.13832617
39,80039,-0.12533145826336187,0.0,0.031122826,0.0,0.042987347
40,80040,0.49762807284939375,0.0,0.07750171,0.0,0.107046604
41,80041,1.07187533480575,0.0,0.03411994,0.0,0.04712701
42,80042,1.5411978896054788,0.0,0.036775965,0.0,0.050795555
43,80043,1.859654264353426,0.0,0.0852428,0.0,0.117738724
44,80044,1.9960711119590953,0.0,0.05460744,0.0,0.07542467
45,80045,1.9370947360279402,0.0,0.08232975,0.0,0.11371517
46,80046,1.6884982696648125,0.0,0.038304646,0.0,0.05290699
47,80047,1.2746165497503197,0.0,0.03367166,0.0,0.046507835
48,80048,0.7359640063174909,0.0,0.050444312,0.0,0.06967449
49,80049,0.12526874921936965,0.0,0.047359336,0.0,0.065413475
50,80050,-0.4976889290846038,0.0,0.061051503,0.0,0.08432531
51,80051,-1.0719283810805853,0.0,0.11077497,0.0,0.15300417
52,80052,-1.5412379332616455,0.0,0.07832923,0.0,0.10818958
53,80053,-1.8596773855760704,0.0,0.06667513,0.0,0.09209275
54,80054,-1.99607504743232,0.0,0.062121022,0.0,0.085802555
55,80055,-1.9370791005143748,0.0,0.08784583,0.0,0.121334076
56,80056,-1.688464593700479,0.0,0.047902383,0.0,0.06616354
57,80057,-1.2745681298478562,0.0,0.030709585,0.0,0.042416573
58,80058,-0.7359055822511914,0.0,0.08481817,0.0,0.117152214
59,80059,-0.1252060400372163,0.0,0.062604174,0.0,0.08646989
60,80060,0.4977497848286047,0.0,0.016378572,0.0,0.022622347
61,80061,1.071981426285163,0.0,0.068539366,0.0,0.09466767
62,80062,1.5412779754059145,0.0,0.057807032,0.0,0.079844
63,80063,1.85970050496325,0.0,0.06692524,0.0,0.09243822
64,80064,1.9960789809354578,0.0,0.031000096,0.0,0.04281783
65,80065,1.9370634630871402,0.0,0.07601687,0.0,0.10499573
66,80066,1.688430916077464,0.0,0.08034537,0.0,0.11097431
67,80067,1.2745197086874192,0.0,0.08930598,0.0,0.12335086
68,80068,0.7358471574518023,0.0,0.02397622,0.0,0.03311634
69,80069,0.12514333074601044,0.0,0.07200047,0.0,0.099448204
70,80070,-0.4978106400813364,0.0,0.103173874,0.0,0.1425054
71,80071,-1.072034470437859,0.0,0.00825721,0.0,0.011404991
72,80072,-1.5413180160196993,0.0,0.11119995,0.0,0.15359116
73,80073,-1.859723622517619,0.0,0.11993496,0.0,0.16565609
74,80074,-1.9960829124685053,0.0,0.15969837,0.0,0.22057796
75,80075,-1.9370478237480624,0.0,0.056968812,0.0,0.07868624
76,80076,-1.6883972367880014,0.0,0.10303802,0.0,0.14231777
77,80077,-1.2744712862690564,0.0,0.07981924,0.0,0.11024761
78,80078,-0.7357887319261467,0.0,0.14815095,0.0,0.20462847
79,80079,-0.12508062133129064,0.0,0.09809053,0.0,0.13548422
80,80080,0.4978714948427389,0.0,0.0819607,0.0,0.11320543
81,80081,1.0720875135324783,0.0,0.032758527,0.0,0.0452466
82,80082,1.5413580551168704,0.0,0.002188758,0.0,0.0030231476
83,80083,1.8597467382311237,0.0,0.013717194,0.0,0.01894641
84,80084,-3.0039131579685416,0.00370052,0.0,0.0051112175,0.0
85,80085,1.9370321824971566,0.0,0.05503725,0.0,0.07601833
86,80086,1.6883635558243237,0.0,0.087667,0.0,0.121087074
87,80087,1.2744228625928156,0.0,0.032858297,0.0,0.045384407
