,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.04025971,0.0,0.053435802
1,80001,1.071663139158449,0.0,0.022622399,0.0,0.030026197
2,80002,1.541037699751342,0.005019576,0.0,0.006662369,0.0
3,80003,1.8595617611113358,0.009059809,0.0,0.012024879,0.0
4,80004,1.9960553503654095,0.017615758,0.0,0.023380995,0.0
5,80005,1.937157258970549,0.0,0.04512822,0.0,0.05989766
6,80006,1.6886329568371727,0.0,0.0020095187,0.0,0.0026671886
7,80007,1.2748102167794828,0.021276793,0.0,0.028240204,0.0
8,80008,0.7361976953453551,0.0,0.05164393,0.0,0.06854582
9,80009,0.12551958467467797,0.0022561506,0.0,0.0029945374,0.0
10,80010,-0.4974455011971096,0.0,0.021513185,0.0,0.028553963
11,80011,-1.0717161896585063,0.011596722,0.0,0.015392065,0.0
12,80012,-1.5410777494964356,0.053144738,0.0,0.070537806,0.0
13,80013,-1.8595848896729326,0.0,0.06970427,0.0,0.0925169
14,80014,-1.996059293719398,0.0,0.0076267226,0.0,0.010122776
15,80015,-1.937141631104572,0.0,0.046842426,0.0,0.06217289
16,80016,-1.6885992875468947,0.0,0.0153443385,0.0,0.020366192
17,80017,-1.2747618019037847,0.002238906,0.0,0.0029716492,0.0
18,80018,-0.7361392741849289,0.0,0.040548556,0.0,0.05381918
19,80019,-0.12545687599470876,0.0,0.04119846,0.0,0.054681778
20,80020,0.4975063589126339,0.03239947,0.0,0.043003082,0.0
21,80021,1.071769239094658,0.097125486,0.0,0.12891245,0.0
22,80022,1.541117797720516,0.0,0.044054393,0.0,0.058472395
23,80023,1.8596080164045123,0.028778853,0.0,0.038197517,0.0
24,80024,1.9960632351024021,0.029748134,0.0,0.039484024,0.0
25,80025,1.9371260013230547,0.0,0.032935485,0.0,0.043714523
26,80026,1.6885656165822045,0.003349198,0.0,0.0044453144,0.0
27,80027,1.274713385781135,0.0,0.045594,0.0,0.06051588
28,80028,0.7360808522844174,0.025763586,0.0,0.034195423,0.0
29,80029,0.12539416719817773,0.0,0.04021067,0.0,0.053370714
30,80030,-0.49756721612303473,0.0,0.019546598,0.0,0.025943756
31,80031,-1.0718222874852805,0.0,0.02084622,0.0,0.027668715
32,80032,-1.5411578444189062,0.0,0.039112955,0.0,0.05191374
33,80033,-1.8596311412953397,0.0,0.0971862,0.0,0.12899303
34,80034,-1.9960671745162442,0.036763217,0.0,0.048794985,0.0
35,80035,-1.9371103696332526,0.0,0.057861637,0.0,0.07679844
36,80036,-1.6885319439587319,0.0,0.02656725,0.0,0.035262108
37,80037,-1.274664968389155,0.0,0.040136486,0.0,0.053272247
38,80038,-0.7360224296709393,0.009867066,0.0,0.013096333,0.0
39,80039,-0.12533145826336187,0.0,0.03378747,0.0,0.044845343
40,80040,0.49762807284939375,0.0,0.02327733,0.0,0.030895472
41,80041,1.07187533480575,0.0,0.03201183,0.0,0.042488575
42,80042,1.5411978896054788,0.0,0.046680402,0.0,0.061957836
43,80043,1.859654264353426,0.0,0.057519984,0.0,0.07634497
44,80044,1.9960711119590953,0.0,0.04173573,0.0,0.055394888
45,80045,1.9370947360279402,0.0,0.016617015,0.0,0.022055387
46,80046,1.6884982696648125,0.006260818,0.0,0.008309841,0.0
47,80047,1.2746165497503197,0.05140682,0.0,0.068231106,0.0
48,80048,0.7359640063174909,0.030474916,0.0,0.040448666,0.0
49,80049,0.12526874921936965,0.0,0.024187155,0.0,0.03210306
50,80050,-0.4976889290846038,0.018396249,0.0,0.024416924,0.0
51,80051,-1.0719283810805853,0.0,0.055130187,0.0,0.073173046
52,80052,-1.5412379332616455,0.0,0.055113662,0.0,0.07315111
53,80053,-1.8596773855760704,0.0,0.046960264,0.0,0.062329292
54,80054,-1.99607504743232,0.0,0.04533785,0.0,0.060175896
55,80055,-1.9370791005143748,0.0,0.018059801,0.0,0.023970366
56,80056,-1.688464593700479,0.023349002,0.0,0.0309906,0.0
57,80057,-1.2745681298478562,0.0,0.014055674,0.0,0.018655777
58,80058,-0.7359055822511914,0.0,0.006196151,0.0,0.0082240105
59,80059,-0.1252060400372163,0.039986495,0.0,0.053073168,0.0
60,80060,0.4977497848286047,0.0,0.020286674,0.0,0.02692604
61,80061,1.071981426285163,0.0,0.0024774545,0.0,0.003288269
62,80062,1.5412779754059145,0.04414223,0.0,0.05858898,0.0
63,80063,1.85970050496325,0.024178892,0.0,0.032092094,0.0
64,80064,1.9960789809354578,0.0,0.07687473,0.0,0.10203409
65,80065,1.9370634630871402,0.0,0.011195429,0.0,0.014859438
66,80066,1.688430916077464,0.0,0.018864004,0.0,0.025037766
67,80067,1.2745197086874192,0.0,0.040199716,0.0,0.05335617
68,80068,0.7358471574518023,0.0,0.08202562,0.0,0.108870745
69,80069,0.12514333074601044,0.03527786,0.0,0.0468235,0.0
70,80070,-0.4978106400813364,0.023381336,0.0,0.031033516,0.0
71,80071,-1.072034470437859,0.027826095,0.0,0.036932945,0.0
72,80072,-1.5413180160196993,0.0,0.09475078,0.0,0.12576056
73,80073,-1.859723622517619,0.0077865934,0.0,0.010334969,0.0
74,80074,-1.9960829124685053,0.0,0.020270865,0.0,0.02690506
75,80075,-1.9370478237480624,0.0,0.058839183,0.0,0.07809591
76,80076,-1.6883972367880014,0.017006813,0.0,0.022572756,0.0
77,80077,-1.2744712862690564,0.050151568,0.0,0.06656504,0.0
78,80078,-0.7357887319261467,0.0,0.028781367,0.0,0.038200855
79,80079,-0.12508062133129064,0.0070669963,0.0,0.009379864,0.0
80,80080,0.4978714948427389,0.041237976,0.0,0.05473423,0.0
81,80081,1.0720875135324783,0.005252915,0.0,0.0069720745,0.0
82,80082,1.5413580551168704,0.0,0.016507622,0.0,0.02191019
83,80083,1.8597467382311237,0.0,0.016388167,0.0,0.021751642
84,80084,-3.0039131579685416,0.06155393,0.0,0.08169913,0.0
85,80085,1.9370321824971566,0.0,0.007443141,0.0,0.009879112
86,80086,1.6883635558243237,0.0,0.054200783,0.0,0.07193947
87,80087,1.2744228625928156,0.009891495,0.0,0.0131287575,0.0
88,80088,0.7357303056742821,0.030464498,0.0,0.040434837,0.0
89,80089,0.12501791177859528,0.0,0.04768992,0.0,0.06329775
90,80090,-0.4979323491057052,0.0,0.044223964,0.0,0.058697462
91,80091,-1.0721405555689685,0.014079385,0.0,0.018687248,0.0
92,80092,-1.5413980926927517,0.05310971,0.0,0.070491314,0.0
93,80093,-1.8597698521090955,0.0,0.05276626,0.0,0.07003546
94,80094,-1.9960907696243133,0.0,0.00069660443,0.0,0.00092458725
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.3272773
