,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.06913201,0.0,0.08681631
1,80001,1.071663139158449,0.0021474296,0.0,0.0026967525,0.0
2,80002,1.541037699751342,0.0,0.050788198,0.0,0.06378007
3,80003,1.8595617611113358,0.0,0.035349526,0.0,0.04439211
4,80004,1.9960553503654095,0.0,0.0062560425,0.0,0.007856369
5,80005,1.937157258970549,0.0,0.1437259,0.0,0.18049169
6,80006,1.6886329568371727,0.0,0.05716385,0.0,0.07178664
7,80007,1.2748102167794828,0.0,0.006203833,0.0,0.007790804
8,80008,0.7361976953453551,0.0,0.017396059,0.0,0.021846056
9,80009,0.12551958467467797,0.0,0.005841783,0.0,0.0073361397
10,80010,-0.4974455011971096,0.0,0.04838333,0.0,0.06076002
11,80011,-1.0717161896585063,0.0,0.09551059,0.0,0.119942665
12,80012,-1.5410777494964356,0.0,0.028614864,0.0,0.035934687
13,80013,-1.8595848896729326,0.0,0.06298,0.0,0.079090595
14,80014,-1.996059293719398,0.0,0.07273675,0.0,0.091343164
15,80015,-1.937141631104572,0.0,0.07092479,0.0,0.0890677
16,80016,-1.6885992875468947,0.0,0.06562902,0.0,0.08241725
17,80017,-1.2747618019037847,0.0,0.041520137,0.0,0.05214119
18,80018,-0.7361392741849289,0.0,0.005357657,0.0,0.0067281723
19,80019,-0.12545687599470876,0.019471344,0.0,0.02445221,0.0
20,80020,0.4975063589126339,0.0,0.080923595,0.0,0.10162425
21,80021,1.071769239094658,0.0,0.04422972,0.0,0.0555439
22,80022,1.541117797720516,0.0,0.05776094,0.0,0.07253647
23,80023,1.8596080164045123,0.0,0.052926324,0.0,0.06646514
24,80024,1.9960632351024021,0.0,0.01245418,0.0,0.01564002
25,80025,1.9371260013230547,0.0014681348,0.0,0.0018436909,0.0
26,80026,1.6885656165822045,0.0,0.036051985,0.0,0.045274258
27,80027,1.274713385781135,0.0,0.059364248,0.0,0.07454991
28,80028,0.7360808522844174,0.0,0.08154176,0.0,0.10240054
29,80029,0.12539416719817773,0.0,0.02481666,0.0,0.031164885
