,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.015414227,0.0,0.017884135,0.0
1,80001,1.071663139158449,0.00874911,0.0,0.010151029,0.0
2,80002,1.541037699751342,0.0,0.042440265,0.0,0.04924071
3,80003,1.8595617611113358,0.070811145,0.0,0.08215761,0.0
4,80004,1.9960553503654095,0.0471153,0.0,0.05466485,0.0
5,80005,1.937157258970549,0.006376196,0.0,0.00739789,0.0
6,80006,1.6886329568371727,0.067131,0.0,0.07788777,0.0
7,80007,1.2748102167794828,0.030496687,0.0,0.035383344,0.0
8,80008,0.7361976953453551,0.0,0.03645656,0.0,0.042298198
9,80009,0.12551958467467797,0.04772232,0.0,0.05536914,0.0
10,80010,-0.4974455011971096,0.060558658,0.0,0.07026231,0.0
11,80011,-1.0717161896585063,0.11406084,0.0,0.13233745,0.0
12,80012,-1.5410777494964356,0.01609913,0.0,0.018678784,0.0
13,80013,-1.8595848896729326,0.0,0.08466744,0.0,0.09823418
14,80014,-1.996059293719398,0.024530139,0.0,0.028460741,0.0
15,80015,-1.937141631104572,0.050704826,0.0,0.058829546,0.0
16,80016,-1.6885992875468947,0.062127586,0.0,0.07208264,0.0
17,80017,-1.2747618019037847,0.0,0.031714637,0.0,0.03679645
18,80018,-0.7361392741849289,0.0,0.02602437,0.0,0.030194402
19,80019,-0.12545687599470876,0.0,0.008826991,0.0,0.010241389
20,80020,0.4975063589126339,0.0,0.029657254,0.0,0.034409404
21,80021,1.071769239094658,0.05927403,0.0,0.06877184,0.0
22,80022,1.541117797720516,0.021622946,0.0,0.025087714,0.0
23,80023,1.8596080164045123,0.06072521,0.0,0.07045555,0.0
24,80024,1.9960632351024021,0.0,0.06069459,0.0,0.07042003
25,80025,1.9371260013230547,0.0,0.056360878,0.0,0.0653919
26,80026,1.6885656165822045,0.044502784,0.0,0.051633716,0.0
27,80027,1.274713385781135,0.015192604,0.0,0.017627,0.0
28,80028,0.7360808522844174,0.07742201,0.0,0.089827776,0.0
29,80029,0.12539416719817773,0.0,0.03997971,0.0,0.046385884
30,80030,-0.49756721612303473,0.0,0.045454416,0.0,0.052737832
31,80031,-1.0718222874852805,0.0,0.0148027865,0.0,0.01717472
32,80032,-1.5411578444189062,0.0,0.07576421,0.0,0.087904334
33,80033,-1.8596311412953397,0.0,0.046410978,0.0,0.05384767
34,80034,-1.9960671745162442,0.0,0.036034066,0.0,0.04180801
35,80035,-1.9371103696332526,0.0,0.017363314,0.0,0.020145535
36,80036,-1.6885319439587319,0.095534086,0.0,0.11084205,0.0
37,80037,-1.274664968389155,0.07520404,0.0,0.087254405,0.0
38,80038,-0.7360224296709393,0.017298276,0.0,0.020070076,0.0
39,80039,-0.12533145826336187,0.0,0.06334256,0.0,0.07349229
40,80040,0.49762807284939375,0.04285731,0.0,0.04972458,0.0
41,80041,1.07187533480575,0.02478875,0.0,0.02876079,0.0
42,80042,1.5411978896054788,0.021249877,0.0,0.024654865,0.0
43,80043,1.859654264353426,0.0,0.03493592,0.0,0.0405339
44,80044,1.9960711119590953,0.06982745,0.0,0.0810163,0.0
45,80045,1.9370947360279402,0.09161469,0.0,0.10629463,0.0
46,80046,1.6884982696648125,0.03106559,0.0,0.036043406,0.0
47,80047,1.2746165497503197,0.0,0.052043296,0.0,0.060382485
48,80048,0.7359640063174909,0.0,0.041083198,0.0,0.047666192
49,80049,0.12526874921936965,0.0,0.010593806,0.0,0.012291312
50,80050,-0.4976889290846038,0.0,0.043128558,0.0,0.05003929
51,80051,-1.0719283810805853,0.0,0.05514745,0.0,0.06398404
52,80052,-1.5412379332616455,0.0,0.11146384,0.0,0.12932432
53,80053,-1.8596773855760704,0.0006900405,0.0,0.0008006096,0.0
54,80054,-1.99607504743232,0.05951548,0.0,0.06905198,0.0
55,80055,-1.9370791005143748,0.0,0.029521424,0.0,0.03425181
56,80056,-1.688464593700479,0.0120337885,0.0,0.01396203,0.0
57,80057,-1.2745681298478562,0.0,0.03891999,0.0,0.04515636
58,80058,-0.7359055822511914,0.0065376097,0.0,0.007585168,0.0
59,80059,-0.1252060400372163,0.03054991,0.0,0.035445094,0.0
60,80060,0.4977497848286047,0.0,0.09376259,0.0,0.1087867
61,80061,1.071981426285163,0.06580927,0.0,0.076354265,0.0
62,80062,1.5412779754059145,0.0,0.003220874,0.0,0.0037369728
63,80063,1.85970050496325,0.018297888,0.0,0.021229863,0.0
64,80064,1.9960789809354578,0.0,0.045600723,0.0,0.052907586
65,80065,1.9370634630871402,0.011176786,0.0,0.012967706,0.0
66,80066,1.688430916077464,0.0,0.056042466,0.0,0.06502247
67,80067,1.2745197086874192,0.040070638,0.0,0.046491385,0.0
68,80068,0.7358471574518023,0.006319172,0.0,0.007331729,0.0
69,80069,0.12514333074601044,0.0,0.02576802,0.0,0.029896975
70,80070,-0.4978106400813364,0.0,0.060362823,0.0,0.0700351
71,80071,-1.072034470437859,0.0,0.03789017,0.0,0.043961525
72,80072,-1.5413180160196993,0.019632557,0.0,0.022778392,0.0
73,80073,-1.859723622517619,0.009340719,0.0,0.010837436,0.0
74,80074,-1.9960829124685053,0.0,0.011528176,0.0,0.0133754015
75,80075,-1.9370478237480624,0.0,0.02554465,0.0,0.029637814
76,80076,-1.6883972367880014,0.017395267,0.0,0.02018261,0.0
77,80077,-1.2744712862690564,0.040149342,0.0,0.0465827,0.0
78,80078,-0.7357887319261467,0.06654925,0.0,0.07721281,0.0
79,80079,-0.12508062133129064,0.0,0.03750477,0.0,0.04351437
80,80080,0.4978714948427389,0.0,0.017529864,0.0,0.020338774
81,80081,1.0720875135324783,0.0,0.04478657,0.0,0.05196297
82,80082,1.5413580551168704,0.11430245,0.0,0.13261777,0.0
83,80083,1.8597467382311237,0.04750789,0.0,0.05512035,0.0
84,80084,-3.0039131579685416,0.0,0.1397521,0.0,0.16214538
85,80085,1.9370321824971566,0.05824359,0.0,0.06757629,0.0
86,80086,1.6883635558243237,0.054751057,0.0,0.06352413,0.0
87,80087,1.2744228625928156,0.03046648,0.0,0.035348296,0.0
88,80088,0.7357303056742821,0.0,0.049932897,0.0,0.057933927
89,80089,0.12501791177859528,0.0,0.015048658,0.0,0.017459989
90,80090,-0.4979323491057052,0.0,0.0053302445,0.0,0.0061843395
91,80091,-1.0721405555689685,0.0,0.04809529,0.0,0.05580187
92,80092,-1.5413980926927517,0.0,0.028033666,0.0,0.03252566
93,80093,-1.8597698521090955,0.0,0.032239564,0.0,0.03740549
94,80094,-1.9960907696243133,0.02387575,0.0,0.027701497,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.1602356
