,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.02897503,0.0,0.033053398
1,80001,1.071663139158449,0.07537612,0.0,0.08598566,0.0
2,80002,1.541037699751342,0.0,0.04502775,0.0,0.051365614
3,80003,1.8595617611113358,0.03042675,0.0,0.034709454,0.0
4,80004,1.9960553503654095,0.003283611,0.0,0.0037457943,0.0
5,80005,1.937157258970549,0.010002986,0.0,0.011410952,0.0
6,80006,1.6886329568371727,0.0,0.054431323,0.0,0.06209278
7,80007,1.2748102167794828,0.05336563,0.0,0.060877085,0.0
8,80008,0.7361976953453551,0.0,0.009134796,0.0,0.010420561
9,80009,0.12551958467467797,0.06862519,0.0,0.0782845,0.0
10,80010,-0.4974455011971096,0.055307455,0.0,0.06309223,0.0
11,80011,-1.0717161896585063,0.0026791808,0.0,0.0030562878,0.0
12,80012,-1.5410777494964356,0.0,0.01723483,0.0,0.019660711
13,80013,-1.8595848896729326,0.027355902,0.0,0.03120637,0.0
14,80014,-1.996059293719398,0.114000306,0.0,0.13004637,0.0
15,80015,-1.937141631104572,0.0,0.059749346,0.0,0.06815934
16,80016,-1.6885992875468947,0.02326074,0.0,0.026534796,0.0
17,80017,-1.2747618019037847,0.0,0.0242583,0.0,0.027672768
18,80018,-0.7361392741849289,0.050400954,0.0,0.057495117,0.0
19,80019,-0.12545687599470876,0.034008604,0.0,0.03879547,0.0
20,80020,0.4975063589126339,0.032872893,0.0,0.037499905,0.0
21,80021,1.071769239094658,0.0,0.0047553945,0.0,0.005424738
22,80022,1.541117797720516,0.0,0.030021496,0.0,0.03424716
23,80023,1.8596080164045123,0.0,0.05233797,0.0,0.05970478
24,80024,1.9960632351024021,0.0,0.028618475,0.0,0.032646656
25,80025,1.9371260013230547,0.0,0.040369753,0.0,0.04605198
26,80026,1.6885656165822045,0.13009126,0.0,0.14840221,0.0
27,80027,1.274713385781135,0.091986254,0.0,0.10493374,0.0
28,80028,0.7360808522844174,0.060504884,0.0,0.069021225,0.0
29,80029,0.12539416719817773,0.07426341,0.0,0.08471632,0.0
30,80030,-0.49756721612303473,0.031958517,0.0,0.036456823,0.0
31,80031,-1.0718222874852805,0.0,0.0149280885,0.0,0.017029285
32,80032,-1.5411578444189062,0.015160915,0.0,0.017294884,0.0
33,80033,-1.8596311412953397,0.04746073,0.0,0.054141045,0.0
34,80034,-1.9960671745162442,0.0048329337,0.0,0.005513191,0.0
35,80035,-1.9371103696332526,0.0010065477,0.0,0.0011482239,0.0
36,80036,-1.6885319439587319,0.06574223,0.0,0.074995756,0.0
37,80037,-1.274664968389155,0.06347061,0.0,0.072404385,0.0
38,80038,-0.7360224296709393,0.00087968423,0.0,0.0010035038,0.0
39,80039,-0.12533145826336187,0.019323584,0.0,0.022043467,0.0
40,80040,0.49762807284939375,0.007817255,0.0,0.00891757,0.0
41,80041,1.07187533480575,0.07047046,0.0,0.0803895,0.0
42,80042,1.5411978896054788,0.091329575,0.0,0.10418463,0.0
43,80043,1.859654264353426,0.021260811,0.0,0.024253368,0.0
44,80044,1.9960711119590953,0.007356409,0.0,0.008391857,0.0
45,80045,1.9370947360279402,0.05670316,0.0,0.06468439,0.0
46,80046,1.6884982696648125,0.03635568,0.0,0.04147291,0.0
47,80047,1.2746165497503197,0.0,0.0013777331,0.0,0.0015716553
48,80048,0.7359640063174909,0.0,0.0142337885,0.0,0.016237259
49,80049,0.12526874921936965,0.08565854,0.0,0.09771538,0.0
50,80050,-0.4976889290846038,0.0,0.021245137,0.0,0.024235487
51,80051,-1.0719283810805853,0.02285716,0.0,0.02607441,0.0
52,80052,-1.5412379332616455,0.059198212,0.0,0.06753063,0.0
53,80053,-1.8596773855760704,0.0,0.01925336,0.0,0.021963358
54,80054,-1.99607504743232,0.00977413,0.0,0.011149883,0.0
55,80055,-1.9370791005143748,0.0,0.022176653,0.0,0.025298119
56,80056,-1.688464593700479,0.0,0.0646431,0.0,0.07374191
57,80057,-1.2745681298478562,0.069157936,0.0,0.07889223,0.0
58,80058,-0.7359055822511914,0.078266606,0.0,0.08928299,0.0
59,80059,-0.1252060400372163,0.10263902,0.0,0.11708593,0.0
60,80060,0.4977497848286047,0.009509116,0.0,0.0108475685,0.0
61,80061,1.071981426285163,0.06916838,0.0,0.07890415,0.0
62,80062,1.5412779754059145,0.0,0.089463614,0.0,0.10205603
63,80063,1.85970050496325,0.0,0.015804848,0.0,0.018029451
64,80064,1.9960789809354578,0.0,0.03383827,0.0,0.03860116
65,80065,1.9370634630871402,0.0050331564,0.0,0.005741596,0.0
66,80066,1.688430916077464,0.0142814405,0.0,0.016291618,0.0
67,80067,1.2745197086874192,0.03713881,0.0,0.042366266,0.0
68,80068,0.7358471574518023,0.046480726,0.0,0.0530231,0.0
69,80069,0.12514333074601044,0.0016189199,0.0,0.0018467903,0.0
70,80070,-0.4978106400813364,0.0,0.0035321128,0.0,0.004029274
71,80071,-1.072034470437859,0.0,0.025734264,0.0,0.02935648
72,80072,-1.5413180160196993,0.029358128,0.0,0.03349042,0.0
73,80073,-1.859723622517619,0.060369033,0.0,0.06886625,0.0
74,80074,-1.9960829124685053,0.0,0.01714475,0.0,0.019557953
75,80075,-1.9370478237480624,0.011431506,0.0,0.013040543,0.0
76,80076,-1.6883972367880014,0.0,0.09922813,0.0,0.11319494
77,80077,-1.2744712862690564,0.0,0.016835429,0.0,0.019205093
78,80078,-0.7357887319261467,0.024295084,0.0,0.02771473,0.0
79,80079,-0.12508062133129064,0.01691903,0.0,0.01930046,0.0
80,80080,0.4978714948427389,0.106413364,0.0,0.121391535,0.0
81,80081,1.0720875135324783,0.025265267,0.0,0.028821468,0.0
82,80082,1.5413580551168704,0.0,0.15448709,0.0,0.17623186
83,80083,1.8597467382311237,0.028985688,0.0,0.033065557,0.0
84,80084,-3.0039131579685416,0.08843533,0.0,0.10088301,0.0
85,80085,1.9370321824971566,0.0634426,0.0,0.07237244,0.0
86,80086,1.6883635558243237,0.030711826,0.0,0.035034657,0.0
87,80087,1.2744228625928156,0.006052662,0.0,0.006904602,0.0
88,80088,0.7357303056742821,0.057861652,0.0,0.066005945,0.0
89,80089,0.12501791177859528,0.021140637,0.0,0.024116278,0.0
90,80090,-0.4979323491057052,0.0023456155,0.0,0.0026757717,0.0
91,80091,-1.0721405555689685,0.03612202,0.0,0.04120636,0.0
92,80092,-1.5413980926927517,0.0,0.1258076,0.0,0.14351559
93,80093,-1.8597698521090955,0.03849648,0.0,0.043915033,0.0
94,80094,-1.9960907696243133,0.0,0.020779692,0.0,0.023704529
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.1407546
