,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.06362301,0.0,0.05132021,0.0
1,80001,1.071663139158449,0.0,0.064056896,0.0,0.051670194
2,80002,1.541037699751342,0.0,0.1575713,0.0,0.12710169
3,80003,1.8595617611113358,0.0,0.12762854,0.0,0.10294896
4,80004,1.9960553503654095,0.0,0.123887904,0.0,0.09993166
5,80005,1.937157258970549,0.0,0.21709459,0.0,0.17511493
6,80006,1.6886329568371727,0.0,0.13251859,0.0,0.10689342
7,80007,1.2748102167794828,0.071639694,0.0,0.057786703,0.0
8,80008,0.7361976953453551,0.0,0.06694192,0.0,0.053997338
9,80009,0.12551958467467797,0.0,0.26023763,0.0,0.2099154
10,80010,-0.4974455011971096,0.0,0.0021420233,0.0,0.0017278194
11,80011,-1.0717161896585063,0.0,0.3864843,0.0,0.3117497
12,80012,-1.5410777494964356,0.0,0.051662825,0.0,0.041672766
13,80013,-1.8595848896729326,0.0132917315,0.0,0.010721505,0.0
14,80014,-1.996059293719398,0.02489496,0.0,0.020081013,0.0
15,80015,-1.937141631104572,0.0,0.107419714,0.0,0.08664793
16,80016,-1.6885992875468947,0.0,0.14933673,0.0,0.12045944
17,80017,-1.2747618019037847,0.0,0.012564472,0.0,0.010134876
18,80018,-0.7361392741849289,0.0,0.06965898,0.0,0.056189
19,80019,-0.12545687599470876,0.0,0.0514175,0.0,0.04147488
20,80020,0.4975063589126339,0.022695707,0.0,0.01830703,0.0
21,80021,1.071769239094658,0.0,0.5713565,0.0,0.46087307
22,80022,1.541117797720516,0.0,0.7327042,0.0,0.59102094
23,80023,1.8596080164045123,0.0,0.35111475,0.0,0.28321958
24,80024,1.9960632351024021,0.0,0.3603996,0.0,0.29070902
25,80025,1.9371260013230547,0.0,0.008343456,0.0,0.0067300797
26,80026,1.6885656165822045,0.0,0.23776983,0.0,0.19179219
27,80027,1.274713385781135,0.0,0.0031916057,0.0,0.0025744438
28,80028,0.7360808522844174,0.0,0.11036658,0.0,0.08902496
29,80029,0.12539416719817773,0.0,0.030305624,0.0,0.024445415
30,80030,-0.49756721612303473,0.0,0.10774725,0.0,0.086912125
31,80031,-1.0718222874852805,0.0,0.090823025,0.0,0.073260546
32,80032,-1.5411578444189062,0.033453003,0.0,0.026984185,0.0
33,80033,-1.8596311412953397,0.0,0.32275623,0.0,0.26034474
34,80034,-1.9960671745162442,0.0050315526,0.0,0.0040585995,0.0
35,80035,-1.9371103696332526,0.0,0.09161361,0.0,0.073898256
36,80036,-1.6885319439587319,0.0,0.112980865,0.0,0.09113371
37,80037,-1.274664968389155,0.01349686,0.0,0.010886967,0.0
38,80038,-0.7360224296709393,0.0,0.0017146235,0.0,0.0013830662
39,80039,-0.12533145826336187,0.05107892,0.0,0.04120177,0.0
40,80040,0.49762807284939375,0.0,0.13826668,0.0,0.111530006
41,80041,1.07187533480575,0.089514814,0.0,0.072205305,0.0
42,80042,1.5411978896054788,0.0,0.014978165,0.0,0.012081832
43,80043,1.859654264353426,0.015217173,0.0,0.012274623,0.0
44,80044,1.9960711119590953,0.073820695,0.0,0.059545964,0.0
45,80045,1.9370947360279402,0.071448125,0.0,0.057632178,0.0
46,80046,1.6884982696648125,0.0,0.057242002,0.0,0.046173096
47,80047,1.2746165497503197,0.0017544151,0.0,0.0014151633,0.0
48,80048,0.7359640063174909,0.0,0.3179895,0.0,0.25649977
49,80049,0.12526874921936965,0.0,0.15895315,0.0,0.12821633
50,80050,-0.4976889290846038,0.0,0.20558597,0.0,0.16583174
51,80051,-1.0719283810805853,0.0,0.5837317,0.0,0.4708553
