,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.08334278,0.0,0.0004491359,0.0
1,80001,1.071663139158449,0.05234881,0.0,0.00028210878,0.0
2,80002,1.541037699751342,0.08276764,0.0,0.00044603646,0.0
3,80003,1.8595617611113358,0.07959331,0.0,0.00042892992,0.0
4,80004,1.9960553503654095,0.06552726,0.0,0.00035312772,0.0
5,80005,1.937157258970549,0.057726923,0.0,0.00031109154,0.0
6,80006,1.6886329568371727,0.0,0.008737706,0.0,4.708767e-05
7,80007,1.2748102167794828,0.019900402,0.0,0.00010724366,0.0
8,80008,0.7361976953453551,0.04911365,0.0,0.00026467443,0.0
9,80009,0.12551958467467797,0.066658184,0.0,0.0003592223,0.0
10,80010,-0.4974455011971096,0.02886761,0.0,0.00015556812,0.0
11,80011,-1.0717161896585063,0.0,0.016833909,0.0,9.071827e-05
12,80012,-1.5410777494964356,0.078426436,0.0,0.00042264163,0.0
13,80013,-1.8595848896729326,0.0526668,0.0,0.00028382242,0.0
14,80014,-1.996059293719398,0.0770356,0.0,0.00041514635,0.0
15,80015,-1.937141631104572,0.018617397,0.0,0.00010032952,0.0
16,80016,-1.6885992875468947,0.06045884,0.0,0.0003258139,0.0
17,80017,-1.2747618019037847,0.057021827,0.0,0.00030729175,0.0
18,80018,-0.7361392741849289,0.060417365,0.0,0.00032559037,0.0
19,80019,-0.12545687599470876,0.0,0.07929192,0.0,0.0004273057
20,80020,0.4975063589126339,0.0,0.0073081506,0.0,3.938377e-05
21,80021,1.071769239094658,0.026434325,0.0,0.0001424551,0.0
22,80022,1.541117797720516,0.07486776,0.0,0.00040346384,0.0
23,80023,1.8596080164045123,0.0,0.017586015,0.0,9.4771385e-05
24,80024,1.9960632351024021,0.0,0.019695785,0.0,0.00010614097
25,80025,1.9371260013230547,0.015796999,0.0,8.5130334e-05,0.0
26,80026,1.6885656165822045,0.04746012,0.0,0.00025576353,0.0
27,80027,1.274713385781135,0.048508093,0.0,0.00026141107,0.0
28,80028,0.7360808522844174,0.044266433,0.0,0.00023855269,0.0
29,80029,0.12539416719817773,0.07992512,0.0,0.00043071806,0.0
30,80030,-0.49756721612303473,0.0,0.0032959953,0.0,1.7762184e-05
31,80031,-1.0718222874852805,0.06373824,0.0,0.00034348667,0.0
32,80032,-1.5411578444189062,0.08496866,0.0,0.00045789778,0.0
33,80033,-1.8596311412953397,0.0760291,0.0,0.00040972233,0.0
34,80034,-1.9960671745162442,0.02810721,0.0,0.0001514703,0.0
35,80035,-1.9371103696332526,0.009661248,0.0,5.2064657e-05,0.0
36,80036,-1.6885319439587319,0.021896802,0.0,0.000118002295,0.0
37,80037,-1.274664968389155,0.0022397283,0.0,1.2069941e-05,0.0
38,80038,-0.7360224296709393,0.062175967,0.0,0.0003350675,0.0
39,80039,-0.12533145826336187,0.07691393,0.0,0.0004144907,0.0
