,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.054197654,0.0,0.07049
1,80001,1.071663139158449,0.0,0.052642427,0.0,0.06846726
2,80002,1.541037699751342,0.0,0.04138188,0.0,0.053821683
3,80003,1.8595617611113358,0.0,0.05061132,0.0,0.06582558
4,80004,1.9960553503654095,0.0,0.0364141,0.0,0.04736054
5,80005,1.937157258970549,0.0,0.012480218,0.0,0.016231894
6,80006,1.6886329568371727,0.009843995,0.0,0.012803197,0.0
7,80007,1.2748102167794828,0.04668531,0.0,0.06071937,0.0
8,80008,0.7361976953453551,0.0,0.036476795,0.0,0.04744208
9,80009,0.12551958467467797,0.0,0.058897156,0.0,0.07660222
10,80010,-0.4974455011971096,0.0016152618,0.0,0.0021008253,0.0
11,80011,-1.0717161896585063,0.02836474,0.0,0.03689146,0.0
12,80012,-1.5410777494964356,0.0,0.044885907,0.0,0.058379054
13,80013,-1.8595848896729326,0.0,0.024599219,0.0,0.031993985
14,80014,-1.996059293719398,0.05637349,0.0,0.07331991,0.0
15,80015,-1.937141631104572,0.0,0.07298861,0.0,0.094929695
16,80016,-1.6885992875468947,0.0,0.056248102,0.0,0.07315683
17,80017,-1.2747618019037847,0.0,0.028715419,0.0,0.037347555
18,80018,-0.7361392741849289,0.0,0.024420947,0.0,0.031762123
19,80019,-0.12545687599470876,0.0,0.013063978,0.0,0.016991138
20,80020,0.4975063589126339,0.056560468,0.0,0.0735631,0.0
21,80021,1.071769239094658,0.0153047955,0.0,0.019905567,0.0
22,80022,1.541117797720516,0.0,0.009402945,0.0,0.012229562
23,80023,1.8596080164045123,0.012342733,0.0,0.01605308,0.0
24,80024,1.9960632351024021,0.0,0.016365077,0.0,0.02128458
25,80025,1.9371260013230547,0.007294204,0.0,0.009486914,0.0
26,80026,1.6885656165822045,0.0,0.049699888,0.0,0.064640164
27,80027,1.274713385781135,0.0,0.073099144,0.0,0.09507346
28,80028,0.7360808522844174,0.0,0.033065435,0.0,0.043005228
29,80029,0.12539416719817773,0.0,0.1188667,0.0,0.15459919
30,80030,-0.49756721612303473,0.0,0.03230267,0.0,0.04201317
31,80031,-1.0718222874852805,0.0,0.013739395,0.0,0.017869592
32,80032,-1.5411578444189062,0.058699727,0.0,0.076345444,0.0
33,80033,-1.8596311412953397,0.0,0.04414157,0.0,0.057410955
34,80034,-1.9960671745162442,0.0,0.0731864,0.0,0.09518695
35,80035,-1.9371103696332526,0.0,0.060638446,0.0,0.07886696
36,80036,-1.6885319439587319,0.0,0.011145517,0.0,0.014495969
37,80037,-1.274664968389155,0.022422653,0.0,0.029163122,0.0
38,80038,-0.7360224296709393,0.0031413417,0.0,0.00408566,0.0
39,80039,-0.12533145826336187,0.0,0.14569105,0.0,0.18948722
40,80040,0.49762807284939375,0.0,0.026739947,0.0,0.034778237
41,80041,1.07187533480575,0.0,0.019903291,0.0,0.025886416
42,80042,1.5411978896054788,0.0,0.06139498,0.0,0.07985091
43,80043,1.859654264353426,0.0,0.031166587,0.0,0.04053557
44,80044,1.9960711119590953,0.0,0.06954223,0.0,0.09044731
45,80045,1.9370947360279402,0.09688335,0.0,0.12600744,0.0
46,80046,1.6884982696648125,0.0,0.008861163,0.0,0.011524916
47,80047,1.2746165497503197,0.0,0.020528205,0.0,0.026699185
48,80048,0.7359640063174909,0.0,0.034723867,0.0,0.0451622
49,80049,0.12526874921936965,0.0,0.01791398,0.0,0.023299098
50,80050,-0.4976889290846038,0.0,0.034994986,0.0,0.045514822
51,80051,-1.0719283810805853,0.0,0.015316802,0.0,0.019921184
52,80052,-1.5412379332616455,0.0,0.042077098,0.0,0.054725885
53,80053,-1.8596773855760704,0.00627086,0.0,0.008155942,0.0
54,80054,-1.99607504743232,0.0,0.022108363,0.0,0.028754354
55,80055,-1.9370791005143748,0.0,0.041164014,0.0,0.053538322
56,80056,-1.688464593700479,0.0,0.08853391,0.0,0.11514807
57,80057,-1.2745681298478562,0.0,0.029826386,0.0,0.03879249
58,80058,-0.7359055822511914,0.0,0.050715443,0.0,0.065961
59,80059,-0.1252060400372163,0.0,0.048897803,0.0,0.063596964
60,80060,0.4977497848286047,0.0,0.04091957,0.0,0.05322039
61,80061,1.071981426285163,0.0,0.02155705,0.0,0.02803731
62,80062,1.5412779754059145,0.0,0.067557134,0.0,0.08786547
63,80063,1.85970050496325,0.01135706,0.0,0.014771104,0.0
64,80064,1.9960789809354578,0.062791,0.0,0.08166659,0.0
65,80065,1.9370634630871402,0.0,0.005958403,0.0,0.0077495575
66,80066,1.688430916077464,0.0,0.009792668,0.0,0.01273644
67,80067,1.2745197086874192,0.0,0.05700271,0.0,0.074138284
68,80068,0.7358471574518023,0.0,0.033459097,0.0,0.043517232
69,80069,0.12514333074601044,0.0,0.0696908,0.0,0.090640545
70,80070,-0.4978106400813364,0.0555747,0.0,0.072281,0.0
71,80071,-1.072034470437859,0.0,0.060514342,0.0,0.07870555
72,80072,-1.5413180160196993,0.0,0.051154662,0.0,0.066532254
73,80073,-1.859723622517619,0.0,0.030036371,0.0,0.0390656
74,80074,-1.9960829124685053,0.0,0.037186034,0.0,0.04836452
75,80075,-1.9370478237480624,0.0,0.026133088,0.0,0.033988953
76,80076,-1.6883972367880014,0.0,0.031501956,0.0,0.040971756
77,80077,-1.2744712862690564,0.0,0.024045888,0.0,0.03127432
78,80078,-0.7357887319261467,0.0001602155,0.0,0.00020837784,0.0
79,80079,-0.12508062133129064,0.0,0.05079161,0.0,0.066060066
