,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.039351787,0.0,0.048345804
1,80001,1.071663139158449,0.0,0.08213638,0.0,0.100908995
2,80002,1.541037699751342,0.06268182,0.0,0.07700801,0.0
3,80003,1.8595617611113358,0.043670494,0.0,0.05365157,0.0
4,80004,1.9960553503654095,0.008271993,0.0,0.010162592,0.0
5,80005,1.937157258970549,0.0,0.022781601,0.0,0.027988434
6,80006,1.6886329568371727,0.0,0.013656503,0.0,0.016777754
7,80007,1.2748102167794828,0.0,0.043274216,0.0,0.05316472
8,80008,0.7361976953453551,0.0,0.032377306,0.0,0.03977728
9,80009,0.12551958467467797,0.03411244,0.0,0.04190898,0.0
10,80010,-0.4974455011971096,0.013112734,0.0,0.016109705,0.0
11,80011,-1.0717161896585063,0.0,0.0039039925,0.0,0.0047962666
12,80012,-1.5410777494964356,0.021066654,0.0,0.025881529,0.0
13,80013,-1.8595848896729326,0.0,0.0064014066,0.0,0.007864475
14,80014,-1.996059293719398,0.0,0.038698953,0.0,0.047543764
15,80015,-1.937141631104572,0.0,0.03958699,0.0,0.048634768
16,80016,-1.6885992875468947,0.0,0.044044845,0.0,0.05411148
17,80017,-1.2747618019037847,0.0,0.031000033,0.0,0.038085222
18,80018,-0.7361392741849289,0.0,0.03751225,0.0,0.046085835
19,80019,-0.12545687599470876,0.0,0.05524022,0.0,0.06786561
20,80020,0.4975063589126339,0.07355524,0.0,0.0903666,0.0
21,80021,1.071769239094658,0.0,0.039142393,0.0,0.04808855
22,80022,1.541117797720516,0.10569035,0.0,0.12984633,0.0
23,80023,1.8596080164045123,0.01548226,0.0,0.019020796,0.0
24,80024,1.9960632351024021,0.058182627,0.0,0.07148051,0.0
25,80025,1.9371260013230547,0.0,0.026467271,0.0,0.03251648
26,80026,1.6885656165822045,0.0,0.10477398,0.0,0.12872052
27,80027,1.274713385781135,0.0,0.028187847,0.0,0.0346303
28,80028,0.7360808522844174,0.0,0.04706196,0.0,0.057818174
29,80029,0.12539416719817773,0.0,0.025425922,0.0,0.031237125
30,80030,-0.49756721612303473,0.043830015,0.0,0.05384755,0.0
31,80031,-1.0718222874852805,0.0,0.046848297,0.0,0.057555676
32,80032,-1.5411578444189062,0.0,0.02422544,0.0,0.029762268
33,80033,-1.8596311412953397,0.020820776,0.0,0.025579453,0.0
34,80034,-1.9960671745162442,0.0,0.011168015,0.0,0.013720512
35,80035,-1.9371103696332526,0.019822314,0.0,0.024352789,0.0
36,80036,-1.6885319439587319,0.010768242,0.0,0.01322937,0.0
37,80037,-1.274664968389155,0.012261374,0.0,0.015063763,0.0
38,80038,-0.7360224296709393,0.0,0.0073199132,0.0,0.00899291
39,80039,-0.12533145826336187,0.0,0.0057914625,0.0,0.0071151257
40,80040,0.49762807284939375,0.0,0.015442088,0.0,0.018971443
41,80041,1.07187533480575,0.0,0.08284665,0.0,0.10178161
42,80042,1.5411978896054788,0.120295055,0.0,0.147789,0.0
43,80043,1.859654264353426,0.06634866,0.0,0.08151293,0.0
44,80044,1.9960711119590953,0.0,0.011674135,0.0,0.014342308
45,80045,1.9370947360279402,0.020771096,0.0,0.025518417,0.0
46,80046,1.6884982696648125,0.0,0.013617301,0.0,0.016729593
47,80047,1.2746165497503197,0.0,0.019122325,0.0,0.023492813
48,80048,0.7359640063174909,0.0,0.023571445,0.0,0.028958797
49,80049,0.12526874921936965,0.0,0.03895337,0.0,0.04785633
50,80050,-0.4976889290846038,0.0,0.011174614,0.0,0.013728619
51,80051,-1.0719283810805853,0.0,0.046193913,0.0,0.056751728
52,80052,-1.5412379332616455,0.032086406,0.0,0.03941989,0.0
53,80053,-1.8596773855760704,0.022230847,0.0,0.027311802,0.0
54,80054,-1.99607504743232,0.01902044,0.0,0.023367643,0.0
55,80055,-1.9370791005143748,0.0,0.050315645,0.0,0.0618155
56,80056,-1.688464593700479,0.004623389,0.0,0.005680084,0.0
57,80057,-1.2745681298478562,0.0,0.020193947,0.0,0.02480936
58,80058,-0.7359055822511914,0.022107035,0.0,0.02715969,0.0
59,80059,-0.1252060400372163,0.0,0.0444844,0.0,0.0546515
60,80060,0.4977497848286047,0.0,0.08129782,0.0,0.09987879
61,80061,1.071981426285163,0.0,0.0032399043,0.0,0.003980398
62,80062,1.5412779754059145,0.012991832,0.0,0.01596117,0.0
63,80063,1.85970050496325,0.019865008,0.0,0.024405241,0.0
64,80064,1.9960789809354578,0.0,0.008386491,0.0,0.010303259
65,80065,1.9370634630871402,0.0,0.02481132,0.0,0.030482054
66,80066,1.688430916077464,0.0,0.074727386,0.0,0.09180665
67,80067,1.2745197086874192,0.0,0.021678152,0.0,0.026632786
68,80068,0.7358471574518023,0.0,0.007987883,0.0,0.009813547
69,80069,0.12514333074601044,0.0,0.03450328,0.0,0.042389154
70,80070,-0.4978106400813364,0.0,0.023634903,0.0,0.02903676
71,80071,-1.072034470437859,0.029849425,0.0,0.03667164,0.0
72,80072,-1.5413180160196993,0.0,0.05433103,0.0,0.06674862
73,80073,-1.859723622517619,0.0,0.041564316,0.0,0.051064014
74,80074,-1.9960829124685053,0.020548698,0.0,0.02524519,0.0
75,80075,-1.9370478237480624,0.0,0.04738217,0.0,0.058211565
