,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.019683039,0.0,0.022797108
1,80001,1.071663139158449,0.0,0.019708565,0.0,0.022826672
2,80002,1.541037699751342,0.004225499,0.0,0.004894018,0.0
3,80003,1.8595617611113358,0.0,0.009441346,0.0,0.010935068
4,80004,1.9960553503654095,0.01797098,0.0,0.02081418,0.0
5,80005,1.937157258970549,0.008947098,0.0,0.010362625,0.0
6,80006,1.6886329568371727,0.062148612,0.0,0.07198119,0.0
7,80007,1.2748102167794828,0.040043946,0.0,0.046379328,0.0
8,80008,0.7361976953453551,0.03346722,0.0,0.038762093,0.0
9,80009,0.12551958467467797,0.006325177,0.0,0.0073258877,0.0
10,80010,-0.4974455011971096,0.0,0.007755016,0.0,0.008981943
11,80011,-1.0717161896585063,0.02679683,0.0,0.031036377,0.0
12,80012,-1.5410777494964356,0.06923173,0.0,0.08018494,0.0
13,80013,-1.8595848896729326,0.12645721,0.0,0.14646411,0.0
14,80014,-1.996059293719398,0.044807743,0.0,0.05189681,0.0
15,80015,-1.937141631104572,0.0320979,0.0,0.037176132,0.0
16,80016,-1.6885992875468947,0.030272415,0.0,0.035061836,0.0
17,80017,-1.2747618019037847,0.12797125,0.0,0.14821768,0.0
18,80018,-0.7361392741849289,0.0589499,0.0,0.068276405,0.0
19,80019,-0.12545687599470876,0.018728714,0.0,0.0216918,0.0
20,80020,0.4975063589126339,0.0,0.029206932,0.0,0.03382778
21,80021,1.071769239094658,0.00075629575,0.0,0.00087594986,0.0
22,80022,1.541117797720516,0.0,0.0061331177,0.0,0.007103443
23,80023,1.8596080164045123,0.0,0.021627506,0.0,0.02504921
24,80024,1.9960632351024021,0.042305626,0.0,0.048998833,0.0
25,80025,1.9371260013230547,0.06289956,0.0,0.07285094,0.0
26,80026,1.6885656165822045,0.015452806,0.0,0.017897606,0.0
27,80027,1.274713385781135,0.12146081,0.0,0.14067721,0.0
28,80028,0.7360808522844174,0.101789705,0.0,0.117893934,0.0
29,80029,0.12539416719817773,0.040374335,0.0,0.04676199,0.0
30,80030,-0.49756721612303473,0.08018423,0.0,0.092870235,0.0
31,80031,-1.0718222874852805,0.044071004,0.0,0.05104351,0.0
32,80032,-1.5411578444189062,0.0,0.004383798,0.0,0.005077362
33,80033,-1.8596311412953397,0.049279235,0.0,0.05707574,0.0
34,80034,-1.9960671745162442,0.014636608,0.0,0.016952276,0.0
35,80035,-1.9371103696332526,0.0,0.040300023,0.0,0.04667592
36,80036,-1.6885319439587319,0.0,0.07189812,0.0,0.08327317
37,80037,-1.274664968389155,0.022746716,0.0,0.026345491,0.0
38,80038,-0.7360224296709393,0.114875026,0.0,0.13304949,0.0
39,80039,-0.12533145826336187,0.060468253,0.0,0.07003498,0.0
40,80040,0.49762807284939375,0.024387758,0.0,0.028246164,0.0
41,80041,1.07187533480575,0.0,0.04013102,0.0,0.04648018
42,80042,1.5411978896054788,0.04824442,0.0,0.05587721,0.0
43,80043,1.859654264353426,0.027657287,0.0,0.032032967,0.0
44,80044,1.9960711119590953,0.004260905,0.0,0.004935026,0.0
45,80045,1.9370947360279402,0.017425267,0.0,0.020182133,0.0
46,80046,1.6884982696648125,0.008914986,0.0,0.010325432,0.0
47,80047,1.2746165497503197,0.059176333,0.0,0.068538666,0.0
48,80048,0.7359640063174909,0.118570454,0.0,0.13732958,0.0
49,80049,0.12526874921936965,0.07689597,0.0,0.08906174,0.0
50,80050,-0.4976889290846038,0.046685927,0.0,0.05407214,0.0
51,80051,-1.0719283810805853,0.0,0.030939989,0.0,0.035835028
