,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.011933783,0.0,0.017050743
1,80001,1.071663139158449,0.0,0.011106282,0.0,0.015868425
2,80002,1.541037699751342,0.03239706,0.0,0.046288252,0.0
3,80003,1.8595617611113358,0.070797555,0.0,0.10115409,0.0
4,80004,1.9960553503654095,0.06871537,0.0,0.0981791,0.0
5,80005,1.937157258970549,0.0,0.036596145,0.0,0.052287817
6,80006,1.6886329568371727,0.03229794,0.0,0.04614663,0.0
7,80007,1.2748102167794828,0.0591069,0.0,0.08445072,0.0
8,80008,0.7361976953453551,0.021694768,0.0,0.030997038,0.0
9,80009,0.12551958467467797,0.024658024,0.0,0.035230875,0.0
10,80010,-0.4974455011971096,0.017379878,0.0,0.02483201,0.0
11,80011,-1.0717161896585063,0.0,0.019154359,0.0,0.027367353
12,80012,-1.5410777494964356,0.0,0.045141492,0.0,0.06449723
13,80013,-1.8595848896729326,0.0,0.029021306,0.0,0.041465044
14,80014,-1.996059293719398,0.0,0.031405527,0.0,0.04487157
15,80015,-1.937141631104572,0.0,0.058041614,0.0,0.08292866
16,80016,-1.6885992875468947,0.0,0.00037795765,0.0,0.0005400181
17,80017,-1.2747618019037847,0.0,0.01261394,0.0,0.018022537
18,80018,-0.7361392741849289,0.0,0.008076446,0.0,0.011539459
19,80019,-0.12545687599470876,0.020494316,0.0,0.029281855,0.0
20,80020,0.4975063589126339,0.061327923,0.0,0.08762407,0.0
21,80021,1.071769239094658,0.0012478443,0.0,0.0017828941,0.0
22,80022,1.541117797720516,0.0022348727,0.0,0.00319314,0.0
23,80023,1.8596080164045123,0.0,0.00050010555,0.0,0.0007145405
24,80024,1.9960632351024021,0.0,0.009034606,0.0,0.012908459
25,80025,1.9371260013230547,0.0,0.04196331,0.0,0.059956312
26,80026,1.6885656165822045,0.021306966,0.0,0.030442953,0.0
27,80027,1.274713385781135,0.0,0.0112424465,0.0,0.016062975
28,80028,0.7360808522844174,0.07285588,0.0,0.10409498,0.0
29,80029,0.12539416719817773,0.005149068,0.0,0.007356882,0.0
30,80030,-0.49756721612303473,0.0,0.0028315953,0.0,0.004045725
31,80031,-1.0718222874852805,0.016242167,0.0,0.023206472,0.0
32,80032,-1.5411578444189062,0.04402781,0.0,0.06290603,0.0
33,80033,-1.8596311412953397,0.029561294,0.0,0.042236567,0.0
34,80034,-1.9960671745162442,0.022974651,0.0,0.03282571,0.0
35,80035,-1.9371103696332526,0.0,0.012826698,0.0,0.01832652
36,80036,-1.6885319439587319,0.0,0.043338977,0.0,0.061921835
37,80037,-1.274664968389155,0.0,0.006650219,0.0,0.009501696
38,80038,-0.7360224296709393,0.0,0.012867748,0.0,0.018385172
39,80039,-0.12533145826336187,0.035831887,0.0,0.05119586,0.0
40,80040,0.49762807284939375,0.078978464,0.0,0.1128428,0.0
41,80041,1.07187533480575,0.0,0.01662363,0.0,0.023751497
42,80042,1.5411978896054788,0.0,0.017145094,0.0,0.024496555
43,80043,1.859654264353426,0.0,0.00068516296,0.0,0.0009789467
44,80044,1.9960711119590953,0.0,0.017030621,0.0,0.024333
45,80045,1.9370947360279402,0.06935047,0.0,0.09908652,0.0
46,80046,1.6884982696648125,0.05429591,0.0,0.077576876,0.0
47,80047,1.2746165497503197,0.0,0.0035162575,0.0,0.0050239563
48,80048,0.7359640063174909,0.03274081,0.0,0.046779394,0.0
49,80049,0.12526874921936965,0.047517534,0.0,0.067892075,0.0
50,80050,-0.4976889290846038,0.07559003,0.0,0.10800147,0.0
51,80051,-1.0719283810805853,0.028792195,0.0,0.041137695,0.0
52,80052,-1.5412379332616455,0.02515963,0.0,0.03594756,0.0
53,80053,-1.8596773855760704,0.085178636,0.0,0.12170148,0.0
54,80054,-1.99607504743232,0.002681914,0.0,0.0038318634,0.0
55,80055,-1.9370791005143748,0.051131077,0.0,0.07305503,0.0
56,80056,-1.688464593700479,0.03654742,0.0,0.0522182,0.0
57,80057,-1.2745681298478562,0.0,0.04495677,0.0,0.0642333
58,80058,-0.7359055822511914,0.0,0.0145190805,0.0,0.020744562
59,80059,-0.1252060400372163,0.03656177,0.0,0.052238703,0.0
60,80060,0.4977497848286047,0.0,0.0013978592,0.0,0.0019972324
61,80061,1.071981426285163,0.03592433,0.0,0.051327944,0.0
62,80062,1.5412779754059145,0.03285645,0.0,0.04694462,0.0
63,80063,1.85970050496325,0.04720349,0.0,0.06744337,0.0
64,80064,1.9960789809354578,0.0,0.036566444,0.0,0.05224538
65,80065,1.9370634630871402,0.0,0.012961694,0.0,0.018519402
66,80066,1.688430916077464,0.00788171,0.0,0.011261225,0.0
67,80067,1.2745197086874192,0.0,0.017231531,0.0,0.024620056
68,80068,0.7358471574518023,0.0,0.0022939444,0.0,0.0032775402
69,80069,0.12514333074601044,0.0068062413,0.0,0.009724617,0.0
70,80070,-0.4978106400813364,0.08587781,0.0,0.12270045,0.0
71,80071,-1.072034470437859,0.0,0.030996699,0.0,0.044287443
72,80072,-1.5413180160196993,0.031534184,0.0,0.04505539,0.0
73,80073,-1.859723622517619,0.055363037,0.0,0.07910156,0.0
74,80074,-1.9960829124685053,0.01778587,0.0,0.025412083,0.0
75,80075,-1.9370478237480624,0.0,0.003249935,0.0,0.0046434402
76,80076,-1.6883972367880014,0.0,0.056067556,0.0,0.080108166
77,80077,-1.2744712862690564,0.000826167,0.0,0.0011804104,0.0
78,80078,-0.7357887319261467,0.052693635,0.0,0.07528758,0.0
79,80079,-0.12508062133129064,0.034268994,0.0,0.04896283,0.0
80,80080,0.4978714948427389,0.08882122,0.0,0.12690592,0.0
81,80081,1.0720875135324783,0.024206977,0.0,0.03458643,0.0
82,80082,1.5413580551168704,0.0025282279,0.0,0.00361228,0.0
83,80083,1.8597467382311237,0.0009953718,0.0,0.0014221668,0.0
84,80084,-3.0039131579685416,0.060101274,0.0,0.08587146,0.0
85,80085,1.9370321824971566,0.0025804578,0.0,0.003686905,0.0
86,80086,1.6883635558243237,0.007327706,0.0,0.010469675,0.0
87,80087,1.2744228625928156,0.06801402,0.0,0.09717703,0.0
88,80088,0.7357303056742821,0.0,0.009160258,0.0,0.013087988
89,80089,0.12501791177859528,0.04527766,0.0,0.06469178,0.0
90,80090,-0.4979323491057052,0.061118003,0.0,0.08732414,0.0
91,80091,-1.0721405555689685,0.0,0.05102261,0.0,0.07290006
92,80092,-1.5413980926927517,0.03182053,0.0,0.045464516,0.0
93,80093,-1.8597698521090955,0.019089615,0.0,0.027274847,0.0
94,80094,-1.9960907696243133,0.021780206,0.0,0.031119108,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.4287794
