,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
65,80065,1.9370634630871402,0.15109013,0.0,0.038131535,0.0
66,80066,1.688430916077464,0.1120605,0.0,0.02828139,0.0
67,80067,1.2745197086874192,0.0,0.05755688,0.0,0.01452598
68,80068,0.7358471574518023,0.15841022,0.0,0.03997895,0.0
69,80069,0.12514333074601044,0.14474514,0.0,0.03653021,0.0
70,80070,-0.4978106400813364,0.046231218,0.0,0.011667654,0.0
71,80071,-1.072034470437859,0.0,0.17001924,0.0,0.042908788
72,80072,-1.5413180160196993,0.0767985,0.0,0.019382104,0.0
73,80073,-1.859723622517619,0.12704976,0.0,0.03206432,0.0
74,80074,-1.9960829124685053,0.0,0.25216913,0.0,0.06364146
75,80075,-1.9370478237480624,0.0,0.037032776,0.0,0.009346187
76,80076,-1.6883972367880014,0.063203566,0.0,0.015951067,0.0
77,80077,-1.2744712862690564,0.0,0.099202015,0.0,0.025036216
78,80078,-0.7357887319261467,0.0,0.28574634,0.0,0.07211554
79,80079,-0.12508062133129064,0.11930295,0.0,0.030109212,0.0
80,80080,0.4978714948427389,0.0,0.20108284,0.0,0.050748497
81,80081,1.0720875135324783,0.04371815,0.0,0.011033416,0.0
82,80082,1.5413580551168704,0.0,0.16727407,0.0,0.042215973
83,80083,1.8597467382311237,0.1383805,0.0,0.034923926,0.0
84,80084,-3.0039131579685416,0.124620885,0.0,0.03145133,0.0
85,80085,1.9370321824971566,0.19670476,0.0,0.049643576,0.0
86,80086,1.6883635558243237,0.036832325,0.0,0.009295598,0.0
87,80087,1.2744228625928156,0.13685746,0.0,0.03453955,0.0
88,80088,0.7357303056742821,0.0,0.05067548,0.0,0.012789279
89,80089,0.12501791177859528,0.06643708,0.0,0.01676713,0.0
90,80090,-0.4979323491057052,0.0,0.13542023,0.0,0.034176826
91,80091,-1.0721405555689685,0.15895265,0.0,0.04011585,0.0
92,80092,-1.5413980926927517,0.037222307,0.0,0.00939402,0.0
93,80093,-1.8597698521090955,0.095000066,0.0,0.023975745,0.0
94,80094,-1.9960907696243133,0.18313049,0.0,0.046217754,0.0
95,80095,-1.9370165393344383,0.17265476,0.0,0.04357393,0.0
