,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.07605165,0.0,0.09414601
1,80001,1.071663139158449,0.012646226,0.0,0.01565504,0.0
2,80002,1.541037699751342,0.004958764,0.0,0.006138563,0.0
3,80003,1.8595617611113358,0.0,0.032209724,0.0,0.039873123
4,80004,1.9960553503654095,0.00857475,0.0,0.010614872,0.0
5,80005,1.937157258970549,0.0,0.017326688,0.0,0.021449089
6,80006,1.6886329568371727,0.0,0.018635185,0.0,0.023068905
7,80007,1.2748102167794828,0.0,0.020930156,0.0,0.0259099
8,80008,0.7361976953453551,0.0,0.063795246,0.0,0.07897353
9,80009,0.12551958467467797,0.0,0.008447059,0.0,0.0104568
10,80010,-0.4974455011971096,0.0,0.04471439,0.0,0.055352926
11,80011,-1.0717161896585063,0.0,0.047179233,0.0,0.058404207
12,80012,-1.5410777494964356,0.0,0.021588642,0.0,0.026725054
13,80013,-1.8595848896729326,0.0,0.013182413,0.0,0.016318798
14,80014,-1.996059293719398,0.025387017,0.0,0.031427145,0.0
15,80015,-1.937141631104572,0.0,0.044556655,0.0,0.05515766
16,80016,-1.6885992875468947,0.0,0.008754635,0.0,0.010837555
17,80017,-1.2747618019037847,0.017688384,0.0,0.02189684,0.0
18,80018,-0.7361392741849289,0.0,0.05238471,0.0,0.064848185
19,80019,-0.12545687599470876,0.0,0.09015891,0.0,0.1116097
20,80020,0.4975063589126339,0.0,0.008257738,0.0,0.010222435
21,80021,1.071769239094658,0.0,0.06486049,0.0,0.080292225
22,80022,1.541117797720516,0.0,0.022682393,0.0,0.028079033
23,80023,1.8596080164045123,0.006445604,0.0,0.007979155,0.0
24,80024,1.9960632351024021,0.011851191,0.0,0.014670849,0.0
25,80025,1.9371260013230547,0.0,0.0076183197,0.0,0.009430885
26,80026,1.6885656165822045,0.0,0.03535385,0.0,0.043765306
27,80027,1.274713385781135,0.010619348,0.0,0.013145924,0.0
