,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0069424263,0.0,0.00024846196,0.0
1,80001,1.071663139158449,0.0,0.049730323,0.0,0.0017797947
2,80002,1.541037699751342,0.0,0.009025071,0.0,0.00032299757
3,80003,1.8595617611113358,0.008307679,0.0,0.00029732287,0.0
4,80004,1.9960553503654095,0.00088810094,0.0,3.1784177e-05,0.0
5,80005,1.937157258970549,0.0,0.23250425,0.0,0.008321077
6,80006,1.6886329568371727,0.000363068,0.0,1.2993813e-05,0.0
7,80007,1.2748102167794828,0.0,0.011965422,0.0,0.00042822957
8,80008,0.7361976953453551,0.0,0.015947511,0.0,0.0005707443
9,80009,0.12551958467467797,0.0,0.0010521477,0.0,3.7655234e-05
10,80010,-0.4974455011971096,0.0,0.021550916,0.0,0.0007712841
11,80011,-1.0717161896585063,0.0,0.097608246,0.0,0.0034932941
12,80012,-1.5410777494964356,0.0,0.04838339,0.0,0.0017315894
13,80013,-1.8595848896729326,0.0,0.012363465,0.0,0.00044247508
14,80014,-1.996059293719398,0.0,0.029586295,0.0,0.0010588616
15,80015,-1.937141631104572,0.0,0.0015455371,0.0,5.531311e-05
16,80016,-1.6885992875468947,0.0,0.06709722,0.0,0.002401337
17,80017,-1.2747618019037847,0.0,0.0010001024,0.0,3.579259e-05
18,80018,-0.7361392741849289,0.0055846684,0.0,0.00019986928,0.0
19,80019,-0.12545687599470876,0.0,0.00053627475,0.0,1.9192696e-05
20,80020,0.4975063589126339,0.0,0.0063241282,0.0,0.00022633374
21,80021,1.071769239094658,0.0,0.0059877075,0.0,0.0002142936
22,80022,1.541117797720516,0.0079075545,0.0,0.00028300285,0.0
23,80023,1.8596080164045123,0.0047506946,0.0,0.00017002225,0.0
24,80024,1.9960632351024021,0.0072401254,0.0,0.0002591163,0.0
25,80025,1.9371260013230547,0.0066817836,0.0,0.00023913383,0.0
26,80026,1.6885656165822045,0.0059652235,0.0,0.00021348894,0.0
27,80027,1.274713385781135,0.0054710014,0.0,0.00019580126,0.0
28,80028,0.7360808522844174,0.0020397592,0.0,7.300079e-05,0.0
29,80029,0.12539416719817773,0.0,0.03444108,0.0,0.0012326092
30,80030,-0.49756721612303473,0.0,0.00038596793,0.0,1.3813376e-05
31,80031,-1.0718222874852805,0.0,0.014853312,0.0,0.000531584
32,80032,-1.5411578444189062,0.0,0.015944181,0.0,0.00057062507
33,80033,-1.8596311412953397,0.0,0.031447016,0.0,0.0011254549
34,80034,-1.9960671745162442,0.0057845223,0.0,0.00020702183,0.0
35,80035,-1.9371103696332526,0.0,0.07539948,0.0,0.0026984662
36,80036,-1.6885319439587319,0.0,0.009775355,0.0,0.00034984946
37,80037,-1.274664968389155,0.0019706432,0.0,7.0527196e-05,0.0
38,80038,-0.7360224296709393,0.0062995628,0.0,0.00022545457,0.0
39,80039,-0.12533145826336187,0.0,0.021499287,0.0,0.00076943636
40,80040,0.49762807284939375,0.0,0.01165773,0.0,0.0004172176
41,80041,1.07187533480575,0.0,0.039018568,0.0,0.0013964325
42,80042,1.5411978896054788,0.008623698,0.0,0.00030863285,0.0
43,80043,1.859654264353426,0.004982192,0.0,0.0001783073,0.0
44,80044,1.9960711119590953,0.006182981,0.0,0.00022128224,0.0
45,80045,1.9370947360279402,0.0,0.017196182,0.0,0.00061543286
46,80046,1.6884982696648125,0.0053435946,0.0,0.0001912415,0.0
47,80047,1.2746165497503197,0.00030394454,0.0,1.0877848e-05,0.0
48,80048,0.7359640063174909,0.0,0.008547087,0.0,0.00030589104
49,80049,0.12526874921936965,0.0,0.0044850553,0.0,0.00016051531
50,80050,-0.4976889290846038,0.0,0.0034095915,0.0,0.00012202561
51,80051,-1.0719283810805853,0.00036223527,0.0,1.296401e-05,0.0
52,80052,-1.5412379332616455,0.0,0.005206195,0.0,0.00018632412
53,80053,-1.8596773855760704,0.008624947,0.0,0.00030867755,0.0
54,80054,-1.99607504743232,0.0,0.03697423,0.0,0.0013232678
55,80055,-1.9370791005143748,0.0084983725,0.0,0.0003041476,0.0
56,80056,-1.688464593700479,0.0019552377,0.0,6.997585e-05,0.0
57,80057,-1.2745681298478562,0.0028025352,0.0,0.000100299716,0.0
58,80058,-0.7359055822511914,0.0,0.014211697,0.0,0.00050862134
59,80059,-0.1252060400372163,0.005109599,0.0,0.00018286705,0.0
60,80060,0.4977497848286047,0.0049214032,0.0,0.00017613173,0.0
61,80061,1.071981426285163,0.0,0.18537077,0.0,0.0066342205
62,80062,1.5412779754059145,0.0,1.0,0.0,0.035788924
63,80063,1.85970050496325,0.0,0.023748893,0.0,0.00084994733
64,80064,1.9960789809354578,0.0,0.34945753,0.0,0.0125067085
65,80065,1.9370634630871402,0.0,0.07256655,0.0,0.0025970787
66,80066,1.688430916077464,0.0,0.040453352,0.0,0.0014477819
67,80067,1.2745197086874192,0.0,0.009874866,0.0,0.00035341084
68,80068,0.7358471574518023,0.0014039739,0.0,5.0246716e-05,0.0
69,80069,0.12514333074601044,0.00361236,0.0,0.00012928247,0.0
70,80070,-0.4978106400813364,0.0,0.0052694823,0.0,0.0001885891
71,80071,-1.072034470437859,0.0,0.049099535,0.0,0.0017572194
72,80072,-1.5413180160196993,0.0,0.017027555,0.0,0.0006093979
73,80073,-1.859723622517619,0.0,0.025582137,0.0,0.00091555715
