,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.36536866,0.0,0.0033762902,0.0
1,80001,1.071663139158449,0.0,0.109877154,0.0,0.0010153502
2,80002,1.541037699751342,0.5192748,0.0,0.0047985017,0.0
3,80003,1.8595617611113358,0.48162344,0.0,0.0044505745,0.0
4,80004,1.9960553503654095,0.70447224,0.0,0.0065098703,0.0
5,80005,1.937157258970549,0.62599295,0.0,0.0057846606,0.0
6,80006,1.6886329568371727,0.14333262,0.0,0.0013245046,0.0
7,80007,1.2748102167794828,0.5816173,0.0,0.0053745955,0.0
8,80008,0.7361976953453551,0.7298053,0.0,0.0067439675,0.0
9,80009,0.12551958467467797,0.27566284,0.0,0.0025473386,0.0
10,80010,-0.4974455011971096,0.36532998,0.0,0.0033759326,0.0
11,80011,-1.0717161896585063,0.0,0.26525226,0.0,0.0024511367
12,80012,-1.5410777494964356,0.6656744,0.0,0.0061513484,0.0
13,80013,-1.8595848896729326,0.4674637,0.0,0.0043197274,0.0
14,80014,-1.996059293719398,0.50368464,0.0,0.0046544373,0.0
15,80015,-1.937141631104572,0.75886655,0.0,0.0070125163,0.0
16,80016,-1.6885992875468947,0.7197672,0.0,0.006651208,0.0
17,80017,-1.2747618019037847,0.7926687,0.0,0.0073248744,0.0
18,80018,-0.7361392741849289,0.0,0.35595787,0.0,0.003289327
19,80019,-0.12545687599470876,0.42670986,0.0,0.0039431304,0.0
20,80020,0.4975063589126339,0.39750186,0.0,0.0036732256,0.0
21,80021,1.071769239094658,0.68610215,0.0,0.0063401163,0.0
22,80022,1.541117797720516,0.2588069,0.0,0.0023915768,0.0
23,80023,1.8596080164045123,0.368755,0.0,0.0034075826,0.0
24,80024,1.9960632351024021,0.79595995,0.0,0.0073552877,0.0
25,80025,1.9371260013230547,0.63086283,0.0,0.005829662,0.0
26,80026,1.6885656165822045,0.73288846,0.0,0.0067724586,0.0
27,80027,1.274713385781135,0.79832876,0.0,0.0073771775,0.0
28,80028,0.7360808522844174,0.77947,0.0,0.0072029084,0.0
29,80029,0.12539416719817773,0.78352237,0.0,0.007240355,0.0
30,80030,-0.49756721612303473,0.0,0.45384413,0.0,0.004193872
31,80031,-1.0718222874852805,0.68059367,0.0,0.006289214,0.0
32,80032,-1.5411578444189062,0.7381164,0.0,0.006820768,0.0
33,80033,-1.8596311412953397,0.41920185,0.0,0.0038737506,0.0
34,80034,-1.9960671745162442,0.7052527,0.0,0.0065170825,0.0
35,80035,-1.9371103696332526,0.33689436,0.0,0.0031131655,0.0
36,80036,-1.6885319439587319,0.37254933,0.0,0.003442645,0.0
37,80037,-1.274664968389155,0.5681252,0.0,0.0052499175,0.0
38,80038,-0.7360224296709393,0.0,0.07231133,0.0,0.0006682128
39,80039,-0.12533145826336187,0.7301278,0.0,0.0067469478,0.0
40,80040,0.49762807284939375,0.59702677,0.0,0.005516991,0.0
41,80041,1.07187533480575,0.0,0.16014016,0.0,0.0014798194
42,80042,1.5411978896054788,0.76695025,0.0,0.007087216,0.0
43,80043,1.859654264353426,0.552914,0.0,0.005109355,0.0
44,80044,1.9960711119590953,0.0,0.80996007,0.0,0.0074846596
45,80045,1.9370947360279402,0.36019886,0.0,0.003328517,0.0
46,80046,1.6884982696648125,0.6782507,0.0,0.0062675625,0.0
47,80047,1.2746165497503197,0.8166247,0.0,0.007546246,0.0
48,80048,0.7359640063174909,0.51793474,0.0,0.004786119,0.0
49,80049,0.12526874921936965,0.5857809,0.0,0.0054130703,0.0
50,80050,-0.4976889290846038,0.6948131,0.0,0.0064206123,0.0
51,80051,-1.0719283810805853,0.761882,0.0,0.0070403814,0.0
52,80052,-1.5412379332616455,0.62503344,0.0,0.0057757944,0.0
53,80053,-1.8596773855760704,0.5902299,0.0,0.0054541826,0.0
54,80054,-1.99607504743232,0.0,0.14351,0.0,0.0013261437
55,80055,-1.9370791005143748,0.74410856,0.0,0.006876141,0.0
56,80056,-1.688464593700479,0.64038324,0.0,0.0059176385,0.0
57,80057,-1.2745681298478562,0.0,1.0,0.0,0.009240776
58,80058,-0.7359055822511914,0.024376832,0.0,0.00022526085,0.0
59,80059,-0.1252060400372163,0.68729544,0.0,0.006351143,0.0
60,80060,0.4977497848286047,0.39766634,0.0,0.0036747456,0.0
61,80061,1.071981426285163,0.5390526,0.0,0.0049812645,0.0
62,80062,1.5412779754059145,0.0,0.047328174,0.0,0.00043734908
63,80063,1.85970050496325,0.625206,0.0,0.005777389,0.0
64,80064,1.9960789809354578,0.5978008,0.0,0.0055241436,0.0
65,80065,1.9370634630871402,0.77162343,0.0,0.0071303993,0.0
66,80066,1.688430916077464,0.7843899,0.0,0.007248372,0.0
67,80067,1.2745197086874192,0.7569702,0.0,0.0069949925,0.0
68,80068,0.7358471574518023,0.6324512,0.0,0.0058443397,0.0
69,80069,0.12514333074601044,0.34511027,0.0,0.003189087,0.0
70,80070,-0.4978106400813364,0.6301146,0.0,0.005822748,0.0
71,80071,-1.072034470437859,0.6504246,0.0,0.006010428,0.0
72,80072,-1.5413180160196993,0.032900743,0.0,0.0003040284,0.0
73,80073,-1.859723622517619,0.4180521,0.0,0.003863126,0.0
74,80074,-1.9960829124685053,0.7500153,0.0,0.006930724,0.0
75,80075,-1.9370478237480624,0.4359707,0.0,0.0040287077,0.0
76,80076,-1.6883972367880014,0.0,0.9255811,0.0,0.008553088
77,80077,-1.2744712862690564,0.3681116,0.0,0.003401637,0.0
78,80078,-0.7357887319261467,0.6114413,0.0,0.0056501925,0.0
79,80079,-0.12508062133129064,0.68407357,0.0,0.0063213706,0.0
80,80080,0.4978714948427389,0.44286594,0.0,0.004092425,0.0
81,80081,1.0720875135324783,0.7914932,0.0,0.0073140115,0.0
82,80082,1.5413580551168704,0.75632197,0.0,0.006989002,0.0
83,80083,1.8597467382311237,0.0,0.85426146,0.0,0.007894039
84,80084,-3.0039131579685416,0.8630482,0.0,0.007975236,0.0
85,80085,1.9370321824971566,0.2596374,0.0,0.0023992509,0.0
86,80086,1.6883635558243237,0.77341497,0.0,0.0071469545,0.0
87,80087,1.2744228625928156,0.4464345,0.0,0.0041254014,0.0
88,80088,0.7357303056742821,0.02325289,0.0,0.00021487474,0.0
89,80089,0.12501791177859528,0.49179053,0.0,0.0045445263,0.0
90,80090,-0.4979323491057052,0.6015484,0.0,0.005558774,0.0
