,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0010538935,0.0,0.0051965714
1,80001,1.071663139158449,0.17659774,0.0,0.8707738,0.0
2,80002,1.541037699751342,0.1011229,0.0,0.49862003,0.0
3,80003,1.8595617611113358,0.023557583,0.0,0.116158485,0.0
4,80004,1.9960553503654095,0.0,0.039117258,0.0,0.19288063
5,80005,1.937157258970549,0.15750688,0.0,0.77663994,0.0
6,80006,1.6886329568371727,0.0,0.08621705,0.0,0.42512178
7,80007,1.2748102167794828,0.0,0.12877315,0.0,0.63495874
8,80008,0.7361976953453551,0.22816648,0.0,1.1250505,0.0
9,80009,0.12551958467467797,0.28267258,0.0,1.393811,0.0
10,80010,-0.4974455011971096,0.037805453,0.0,0.18641233,0.0
11,80011,-1.0717161896585063,0.0,0.3179507,0.0,1.5677614
12,80012,-1.5410777494964356,0.16253516,0.0,0.80143356,0.0
13,80013,-1.8595848896729326,0.5182764,0.0,2.5555336,0.0
14,80014,-1.996059293719398,0.0,0.090577684,0.0,0.44662333
15,80015,-1.937141631104572,0.16829512,0.0,0.82983494,0.0
16,80016,-1.6885992875468947,0.0,0.01490914,0.0,0.07351446
17,80017,-1.2747618019037847,0.005605034,0.0,0.027637482,0.0
18,80018,-0.7361392741849289,0.0,0.16878715,0.0,0.8322611
19,80019,-0.12545687599470876,0.014295255,0.0,0.0704875,0.0
20,80020,0.4975063589126339,0.015179624,0.0,0.074848175,0.0
21,80021,1.071769239094658,0.0,0.14487892,0.0,0.7143736
22,80022,1.541117797720516,0.0,0.12175651,0.0,0.6003609
23,80023,1.8596080164045123,0.20305745,0.0,1.0012422,0.0
24,80024,1.9960632351024021,0.0,0.10057623,0.0,0.49592447
25,80025,1.9371260013230547,0.0,0.018007962,0.0,0.08879423
26,80026,1.6885656165822045,0.0,0.37549454,0.0,1.8515005
27,80027,1.274713385781135,0.0,0.1256517,0.0,0.6195674
28,80028,0.7360808522844174,0.12671517,0.0,0.6248112,0.0
29,80029,0.12539416719817773,0.13210174,0.0,0.6513715,0.0
30,80030,-0.49756721612303473,0.0,0.027678967,0.0,0.13648033
31,80031,-1.0718222874852805,0.058309473,0.0,0.2875142,0.0
32,80032,-1.5411578444189062,0.14082387,0.0,0.69437885,0.0
33,80033,-1.8596311412953397,0.13201848,0.0,0.6509609,0.0
34,80034,-1.9960671745162442,0.14038,0.0,0.6921902,0.0
35,80035,-1.9371103696332526,0.26189318,0.0,1.2913513,0.0
36,80036,-1.6885319439587319,0.023023093,0.0,0.11352301,0.0
37,80037,-1.274664968389155,0.09592693,0.0,0.47299957,0.0
38,80038,-0.7360224296709393,0.0,0.082807705,0.0,0.4083109
39,80039,-0.12533145826336187,0.15345329,0.0,0.75665236,0.0
40,80040,0.49762807284939375,0.0,0.134659,0.0,0.66398096
41,80041,1.07187533480575,0.0,0.23513466,0.0,1.1594095
42,80042,1.5411978896054788,0.062230095,0.0,0.30684614,0.0
43,80043,1.859654264353426,0.02656144,0.0,0.13097,0.0
44,80044,1.9960711119590953,0.0,0.27847475,0.0,1.3731122
45,80045,1.9370947360279402,0.33509198,0.0,1.6522822,0.0
46,80046,1.6884982696648125,0.0,0.2151017,0.0,1.0606303
47,80047,1.2746165497503197,0.023827102,0.0,0.11748743,0.0
48,80048,0.7359640063174909,0.15035224,0.0,0.7413616,0.0
49,80049,0.12526874921936965,0.038592633,0.0,0.19029379,0.0
50,80050,-0.4976889290846038,0.0,0.1598486,0.0,0.78818655
51,80051,-1.0719283810805853,0.0,0.06584117,0.0,0.32465172
52,80052,-1.5412379332616455,0.11911723,0.0,0.58734703,0.0
53,80053,-1.8596773855760704,0.33501816,0.0,1.6519182,0.0
54,80054,-1.99607504743232,0.3310066,0.0,1.6321378,0.0
55,80055,-1.9370791005143748,0.6884524,0.0,3.3946433,0.0
56,80056,-1.688464593700479,0.16781846,0.0,0.8274846,0.0
57,80057,-1.2745681298478562,0.008260753,0.0,0.040732384,0.0
58,80058,-0.7359055822511914,0.0,0.036362804,0.0,0.17929888
59,80059,-0.1252060400372163,0.037803035,0.0,0.18640041,0.0
60,80060,0.4977497848286047,0.0,0.10669931,0.0,0.5261164
61,80061,1.071981426285163,0.0,0.0038645337,0.0,0.019055367
62,80062,1.5412779754059145,0.0,0.021701423,0.0,0.10700607
63,80063,1.85970050496325,0.095318265,0.0,0.46999836,0.0
64,80064,1.9960789809354578,0.0,0.2656237,0.0,1.3097458
65,80065,1.9370634630871402,0.0,0.2096159,0.0,1.0335808
66,80066,1.688430916077464,0.0,0.37193435,0.0,1.8339458
67,80067,1.2745197086874192,0.0,0.16821098,0.0,0.8294201
68,80068,0.7358471574518023,0.070195414,0.0,0.3461218,0.0
69,80069,0.12514333074601044,0.0,0.0037929718,0.0,0.018702507
70,80070,-0.4978106400813364,0.0,0.0027978753,0.0,0.013795853
71,80071,-1.072034470437859,0.049706966,0.0,0.24509668,0.0
72,80072,-1.5413180160196993,0.36662576,0.0,1.80777,0.0
73,80073,-1.859723622517619,0.0,0.16810732,0.0,0.8289089
74,80074,-1.9960829124685053,0.0,0.03138829,0.0,0.15477037
75,80075,-1.9370478237480624,0.07396817,0.0,0.36472464,0.0
76,80076,-1.6883972367880014,0.0,0.13657793,0.0,0.67344284
77,80077,-1.2744712862690564,0.05202286,0.0,0.25651598,0.0
78,80078,-0.7357887319261467,0.00783496,0.0,0.03863287,0.0
79,80079,-0.12508062133129064,0.39453855,0.0,1.9454033,0.0
80,80080,0.4978714948427389,0.0,0.108498126,0.0,0.534986
81,80081,1.0720875135324783,0.0,0.14137587,0.0,0.69710064
82,80082,1.5413580551168704,0.0,0.05987687,0.0,0.2952428
83,80083,1.8597467382311237,0.1631238,0.0,0.8043361,0.0
84,80084,-3.0039131579685416,1.0,0.0,4.930832,0.0
85,80085,1.9370321824971566,0.030851962,0.0,0.15212584,0.0
86,80086,1.6883635558243237,0.29875535,0.0,1.4731123,0.0
87,80087,1.2744228625928156,0.0,0.10662349,0.0,0.52574253
88,80088,0.7357303056742821,0.0,0.029052567,0.0,0.14325333
89,80089,0.12501791177859528,0.0,0.13577442,0.0,0.6694808
90,80090,-0.4979323491057052,0.0,0.26319727,0.0,1.2977815
91,80091,-1.0721405555689685,0.0,0.17911662,0.0,0.88319397
92,80092,-1.5413980926927517,0.075446896,0.0,0.37201595,0.0
93,80093,-1.8597698521090955,0.02130174,0.0,0.105035305,0.0
94,80094,-1.9960907696243133,0.2772048,0.0,1.3668504,0.0
95,80095,-1.9370165393344383,0.6362104,0.0,3.1370466,0.0
