,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0052652233,0.0,0.0060629845,0.0
1,80001,1.071663139158449,0.03435025,0.0,0.039554834,0.0
2,80002,1.541037699751342,0.028474445,0.0,0.032788754,0.0
3,80003,1.8595617611113358,0.07531527,0.0,0.086726665,0.0
4,80004,1.9960553503654095,0.04839906,0.0,0.05573225,0.0
5,80005,1.937157258970549,0.0,0.052509785,0.0,0.060465813
6,80006,1.6886329568371727,0.025590269,0.0,0.029467583,0.0
7,80007,1.2748102167794828,0.050950717,0.0,0.05867052,0.0
8,80008,0.7361976953453551,0.0,0.016087608,0.0,0.018525124
9,80009,0.12551958467467797,0.011927605,0.0,0.0137348175,0.0
10,80010,-0.4974455011971096,0.0,0.0068611475,0.0,0.007900715
11,80011,-1.0717161896585063,0.037593655,0.0,0.04328966,0.0
12,80012,-1.5410777494964356,0.04862433,0.0,0.05599165,0.0
13,80013,-1.8595848896729326,0.006292594,0.0,0.0072460175,0.0
14,80014,-1.996059293719398,0.0,0.028732633,0.0,0.03308606
15,80015,-1.937141631104572,0.0,0.032989535,0.0,0.037987947
16,80016,-1.6885992875468947,0.003154372,0.0,0.003632307,0.0
17,80017,-1.2747618019037847,0.0029914253,0.0,0.0034446716,0.0
18,80018,-0.7361392741849289,0.042240217,0.0,0.04864025,0.0
19,80019,-0.12545687599470876,0.052765075,0.0,0.060759783,0.0
20,80020,0.4975063589126339,0.03237108,0.0,0.03727579,0.0
21,80021,1.071769239094658,0.022741087,0.0,0.026186705,0.0
22,80022,1.541117797720516,0.0,0.03273735,0.0,0.037697554
23,80023,1.8596080164045123,0.0030901872,0.0,0.0035583973,0.0
24,80024,1.9960632351024021,0.0,0.07707745,0.0,0.088755846
25,80025,1.9371260013230547,0.0111128725,0.0,0.01279664,0.0
26,80026,1.6885656165822045,0.004108241,0.0,0.0047307014,0.0
27,80027,1.274713385781135,0.0,0.012325965,0.0,0.014193535
28,80028,0.7360808522844174,0.011877293,0.0,0.013676882,0.0
29,80029,0.12539416719817773,0.06152361,0.0,0.070845366,0.0
30,80030,-0.49756721612303473,0.0,0.0043455176,0.0,0.005003929
31,80031,-1.0718222874852805,0.042925548,0.0,0.049429417,0.0
32,80032,-1.5411578444189062,0.0,0.02944964,0.0,0.033911705
33,80033,-1.8596311412953397,0.01417842,0.0,0.016326666,0.0
34,80034,-1.9960671745162442,0.0,0.05202488,0.0,0.059907436
35,80035,-1.9371103696332526,0.036483463,0.0,0.04201126,0.0
36,80036,-1.6885319439587319,0.0,0.036607694,0.0,0.042154312
37,80037,-1.274664968389155,0.0,0.02339163,0.0,0.026935816
38,80038,-0.7360224296709393,0.0,0.053336736,0.0,0.061418056
39,80039,-0.12533145826336187,0.10843379,0.0,0.12486315,0.0
40,80040,0.49762807284939375,0.09064114,0.0,0.10437465,0.0
41,80041,1.07187533480575,0.07537034,0.0,0.086790085,0.0
42,80042,1.5411978896054788,0.111972444,0.0,0.12893796,0.0
43,80043,1.859654264353426,0.047059253,0.0,0.054189444,0.0
44,80044,1.9960711119590953,0.01403887,0.0,0.016165972,0.0
45,80045,1.9370947360279402,0.08987279,0.0,0.103489876,0.0
46,80046,1.6884982696648125,0.0,0.06803319,0.0,0.078341246
47,80047,1.2746165497503197,0.0,0.00061431056,0.0,0.0007073879
48,80048,0.7359640063174909,0.038557254,0.0,0.04439926,0.0
49,80049,0.12526874921936965,0.0,0.01809183,0.0,0.020833015
50,80050,-0.4976889290846038,0.09778678,0.0,0.11260295,0.0
51,80051,-1.0719283810805853,0.0,0.044007577,0.0,0.050675392
52,80052,-1.5412379332616455,0.11919323,0.0,0.13725281,0.0
53,80053,-1.8596773855760704,0.0376978,0.0,0.043409586,0.0
54,80054,-1.99607504743232,0.04693627,0.0,0.054047823,0.0
55,80055,-1.9370791005143748,0.020187566,0.0,0.023246288,0.0
56,80056,-1.688464593700479,0.0,0.08986078,0.0,0.10347605
57,80057,-1.2745681298478562,0.0,0.008312552,0.0,0.009572029
58,80058,-0.7359055822511914,0.0014934352,0.0,0.0017197132,0.0
59,80059,-0.1252060400372163,0.014411763,0.0,0.016595364,0.0
60,80060,0.4977497848286047,0.04240855,0.0,0.048834085,0.0
61,80061,1.071981426285163,0.0,0.048676506,0.0,0.05605173
62,80062,1.5412779754059145,0.12210329,0.0,0.14060378,0.0
63,80063,1.85970050496325,0.11122148,0.0,0.12807322,0.0
64,80064,1.9960789809354578,0.016687838,0.0,0.019216299,0.0
65,80065,1.9370634630871402,0.055296026,0.0,0.06367421,0.0
66,80066,1.688430916077464,0.035950523,0.0,0.04139757,0.0
67,80067,1.2745197086874192,0.0,0.023709862,0.0,0.027302265
68,80068,0.7358471574518023,0.089139014,0.0,0.10264492,0.0
69,80069,0.12514333074601044,0.038615227,0.0,0.04446602,0.0
70,80070,-0.4978106400813364,0.03962417,0.0,0.045627832,0.0
71,80071,-1.072034470437859,0.0,0.055596452,0.0,0.06402016
72,80072,-1.5413180160196993,0.0,0.05119317,0.0,0.05894971
73,80073,-1.859723622517619,0.0,0.006239176,0.0,0.0071845055
74,80074,-1.9960829124685053,0.0,0.014881347,0.0,0.017136097
75,80075,-1.9370478237480624,0.0,0.0799053,0.0,0.09201217
76,80076,-1.6883972367880014,0.006408955,0.0,0.0073800087,0.0
77,80077,-1.2744712862690564,0.0,0.07133208,0.0,0.08213997
78,80078,-0.7357887319261467,0.058225546,0.0,0.067047596,0.0
79,80079,-0.12508062133129064,0.031661116,0.0,0.036458254,0.0
80,80080,0.4978714948427389,0.07419617,0.0,0.08543801,0.0
81,80081,1.0720875135324783,0.03724685,0.0,0.04289031,0.0
82,80082,1.5413580551168704,0.0,0.024288354,0.0,0.027968407
83,80083,1.8597467382311237,0.048961814,0.0,0.056380272,0.0
84,80084,-3.0039131579685416,0.104800306,0.0,0.12067914,0.0
85,80085,1.9370321824971566,0.0,0.04925251,0.0,0.05671501
86,80086,1.6883635558243237,0.0,0.014552349,0.0,0.01675725
87,80087,1.2744228625928156,0.047453474,0.0,0.054643393,0.0
88,80088,0.7357303056742821,0.012028437,0.0,0.013850927,0.0
89,80089,0.12501791177859528,0.0,0.0145803,0.0,0.016789436
90,80090,-0.4979323491057052,0.010039744,0.0,0.011560917,0.0
91,80091,-1.0721405555689685,0.084988944,0.0,0.09786606,0.0
92,80092,-1.5413980926927517,0.0,0.07349884,0.0,0.08463502
93,80093,-1.8597698521090955,0.022769867,0.0,0.026219845,0.0
94,80094,-1.9960907696243133,0.0,0.08743149,0.0,0.10067868
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.1515151
