,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.03526115,0.0,0.0006776303
1,80001,1.071663139158449,0.0,0.014023819,0.0,0.0002695024
2,80002,1.541037699751342,0.0,0.047997035,0.0,0.0009223819
3,80003,1.8595617611113358,0.04907561,0.0,0.0009431094,0.0
4,80004,1.9960553503654095,0.0,0.073583566,0.0,0.0014140904
5,80005,1.937157258970549,0.012776981,0.0,0.00024554133,0.0
6,80006,1.6886329568371727,0.0,0.02707684,0.0,0.00052034855
7,80007,1.2748102167794828,0.0,0.11409803,0.0,0.002192676
8,80008,0.7361976953453551,0.01943531,0.0,0.0003734976,0.0
9,80009,0.12551958467467797,0.0,0.07393637,0.0,0.0014208704
10,80010,-0.4974455011971096,0.021825857,0.0,0.00041943789,0.0
11,80011,-1.0717161896585063,0.027972424,0.0,0.0005375594,0.0
12,80012,-1.5410777494964356,0.019500444,0.0,0.0003747493,0.0
13,80013,-1.8595848896729326,0.0,1.0,0.0,0.019217476
14,80014,-1.996059293719398,0.0,0.019360097,0.0,0.0003720522
15,80015,-1.937141631104572,0.0,0.12936015,0.0,0.0024859756
16,80016,-1.6885992875468947,0.020774418,0.0,0.0003992319,0.0
17,80017,-1.2747618019037847,0.0121520115,0.0,0.000233531,0.0
18,80018,-0.7361392741849289,0.034512118,0.0,0.0006632358,0.0
19,80019,-0.12545687599470876,0.023003684,0.0,0.00044207275,0.0
20,80020,0.4975063589126339,0.0,0.0020896932,0.0,4.015863e-05
21,80021,1.071769239094658,0.0,0.116408706,0.0,0.0022370815
22,80022,1.541117797720516,0.010793517,0.0,0.00020742416,0.0
23,80023,1.8596080164045123,0.0,0.059276726,0.0,0.0011391491
24,80024,1.9960632351024021,0.0,0.07414883,0.0,0.0014249533
25,80025,1.9371260013230547,0.0,0.018765368,0.0,0.000360623
26,80026,1.6885656165822045,0.0,0.3641998,0.0,0.006999001
27,80027,1.274713385781135,0.034367118,0.0,0.00066044927,0.0
28,80028,0.7360808522844174,0.0,0.044232484,0.0,0.00085003674
29,80029,0.12539416719817773,0.0,0.19359864,0.0,0.0037204772
30,80030,-0.49756721612303473,0.0,0.041426327,0.0,0.00079610944
31,80031,-1.0718222874852805,0.030698717,0.0,0.0005899519,0.0
32,80032,-1.5411578444189062,0.0,0.0068010017,0.0,0.00013069808
33,80033,-1.8596311412953397,0.038792305,0.0,0.0007454902,0.0
34,80034,-1.9960671745162442,0.0053797,0.0,0.00010338426,0.0
35,80035,-1.9371103696332526,0.010772581,0.0,0.00020702183,0.0
36,80036,-1.6885319439587319,0.039460696,0.0,0.000758335,0.0
37,80037,-1.274664968389155,0.0,0.027808815,0.0,0.00053441525
38,80038,-0.7360224296709393,0.03825573,0.0,0.0007351786,0.0
39,80039,-0.12533145826336187,0.011689875,0.0,0.0002246499,0.0
40,80040,0.49762807284939375,0.0224485,0.0,0.00043140352,0.0
41,80041,1.07187533480575,0.024711883,0.0,0.0004749,0.0
42,80042,1.5411978896054788,0.056296878,0.0,0.0010818839,0.0
43,80043,1.859654264353426,0.017727112,0.0,0.00034067035,0.0
44,80044,1.9960711119590953,0.004332915,0.0,8.326769e-05,0.0
45,80045,1.9370947360279402,0.025080195,0.0,0.00048197806,0.0
46,80046,1.6884982696648125,0.0049322965,0.0,9.4786286e-05,0.0
47,80047,1.2746165497503197,0.0,0.057602644,0.0,0.0011069775
48,80048,0.7359640063174909,0.0,0.014737183,0.0,0.00028321147
49,80049,0.12526874921936965,0.0,0.32847652,0.0,0.0063124895
50,80050,-0.4976889290846038,0.03942968,0.0,0.00075773895,0.0
51,80051,-1.0719283810805853,0.029009128,0.0,0.00055748224,0.0
52,80052,-1.5412379332616455,0.0013104199,0.0,2.5182962e-05,0.0
53,80053,-1.8596773855760704,0.0,0.048284706,0.0,0.0009279102
54,80054,-1.99607504743232,0.0,0.0012150462,0.0,2.335012e-05
55,80055,-1.9370791005143748,0.0,0.046422206,0.0,0.0008921176
56,80056,-1.688464593700479,0.0,0.022456255,0.0,0.00043155253
57,80057,-1.2745681298478562,0.0,0.04181635,0.0,0.0008036047
58,80058,-0.7359055822511914,0.014162615,0.0,0.0002721697,0.0
59,80059,-0.1252060400372163,0.0,0.06732611,0.0,0.001293838
60,80060,0.4977497848286047,0.0065931953,0.0,0.00012670457,0.0
61,80061,1.071981426285163,0.0,0.07244838,0.0,0.0013922751
62,80062,1.5412779754059145,0.060471613,0.0,0.0011621118,0.0
63,80063,1.85970050496325,0.0,0.08759885,0.0,0.0016834289
64,80064,1.9960789809354578,0.0,0.122103214,0.0,0.0023465157
65,80065,1.9370634630871402,0.0,0.0681178,0.0,0.0013090521
66,80066,1.688430916077464,0.0,0.026887644,0.0,0.00051671267
67,80067,1.2745197086874192,0.0,0.072868645,0.0,0.0014003515
68,80068,0.7358471574518023,0.0,0.0470968,0.0,0.00090508163
69,80069,0.12514333074601044,0.0,0.0048640613,0.0,9.3474984e-05
70,80070,-0.4978106400813364,0.031514436,0.0,0.0006056279,0.0
71,80071,-1.072034470437859,0.0,0.15314776,0.0,0.0029431134
72,80072,-1.5413180160196993,0.0,0.05921857,0.0,0.0011380315
73,80073,-1.859723622517619,0.034746286,0.0,0.00066773593,0.0
74,80074,-1.9960829124685053,0.0,0.086983964,0.0,0.0016716123
75,80075,-1.9370478237480624,0.050242584,0.0,0.00096553564,0.0
76,80076,-1.6883972367880014,0.0,0.0894567,0.0,0.0017191321
77,80077,-1.2744712862690564,0.0,0.12888871,0.0,0.0024769157
78,80078,-0.7357887319261467,0.036614217,0.0,0.00070363283,0.0
79,80079,-0.12508062133129064,0.0,0.01402692,0.0,0.000269562
80,80080,0.4978714948427389,0.0,0.04028184,0.0,0.0007741153
81,80081,1.0720875135324783,0.0052866526,0.0,0.00010159612,0.0
82,80082,1.5413580551168704,0.0032853545,0.0,6.313622e-05,0.0
83,80083,1.8597467382311237,0.009417964,0.0,0.0001809895,0.0
84,80084,-3.0039131579685416,0.0,0.0071662134,0.0,0.00013771653
85,80085,1.9370321824971566,0.0,0.10812825,0.0,0.002077952
86,80086,1.6883635558243237,0.0,0.03757648,0.0,0.0007221252
87,80087,1.2744228625928156,0.02750796,0.0,0.0005286336,0.0
88,80088,0.7357303056742821,0.0,0.041344132,0.0,0.0007945299
89,80089,0.12501791177859528,0.026230108,0.0,0.0005040765,0.0
90,80090,-0.4979323491057052,0.0,0.10221973,0.0,0.0019644052
91,80091,-1.0721405555689685,0.04653774,0.0,0.0008943379,0.0
92,80092,-1.5413980926927517,0.03410116,0.0,0.00065533817,0.0
93,80093,-1.8597698521090955,0.0,0.10079843,0.0,0.0019370914
94,80094,-1.9960907696243133,0.048211046,0.0,0.0009264946,0.0
95,80095,-1.9370165393344383,0.0,0.17869784,0.0,0.0034341216
