,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.06392283,0.0,0.07835698,0.0
1,80001,1.071663139158449,0.04504014,0.0,0.05521047,0.0
2,80002,1.541037699751342,0.0,0.03590392,0.0,0.044011235
3,80003,1.8595617611113358,0.092246525,0.0,0.11307633,0.0
4,80004,1.9960553503654095,0.009427583,0.0,0.011556387,0.0
5,80005,1.937157258970549,0.0880007,0.0,0.10787177,0.0
6,80006,1.6886329568371727,0.035470087,0.0,0.043479443,0.0
7,80007,1.2748102167794828,0.0,0.031990495,0.0,0.039214134
8,80008,0.7361976953453551,0.064932674,0.0,0.07959485,0.0
9,80009,0.12551958467467797,0.06228748,0.0,0.07635236,0.0
10,80010,-0.4974455011971096,0.0,0.013662226,0.0,0.016747236
11,80011,-1.0717161896585063,0.0,0.03311791,0.0,0.040596128
12,80012,-1.5410777494964356,0.028909622,0.0,0.035437584,0.0
13,80013,-1.8595848896729326,0.0,0.05078021,0.0,0.06224668
14,80014,-1.996059293719398,0.0,0.022279913,0.0,0.027310848
15,80015,-1.937141631104572,0.08444019,0.0,0.10350728,0.0
16,80016,-1.6885992875468947,0.0,0.08117493,0.0,0.09950471
17,80017,-1.2747618019037847,0.0,0.127655,0.0,0.15648025
18,80018,-0.7361392741849289,0.012005576,0.0,0.014716506,0.0
19,80019,-0.12545687599470876,0.0032763435,0.0,0.004016161,0.0
20,80020,0.4975063589126339,0.047878765,0.0,0.05869007,0.0
21,80021,1.071769239094658,0.08231509,0.0,0.10090232,0.0
22,80022,1.541117797720516,0.015348536,0.0,0.018814325,0.0
23,80023,1.8596080164045123,0.080000736,0.0,0.09806538,0.0
24,80024,1.9960632351024021,0.0,0.04379739,0.0,0.053687096
25,80025,1.9371260013230547,0.0,0.003937058,0.0,0.004826069
26,80026,1.6885656165822045,0.0,0.046081785,0.0,0.05648732
27,80027,1.274713385781135,0.0,0.016045816,0.0,0.019669056
28,80028,0.7360808522844174,0.0,0.016823327,0.0,0.020622134
29,80029,0.12539416719817773,0.013761712,0.0,0.016869187,0.0
30,80030,-0.49756721612303473,0.0,0.047114577,0.0,0.057753325
31,80031,-1.0718222874852805,0.048073165,0.0,0.05892837,0.0
32,80032,-1.5411578444189062,0.0,0.09369943,0.0,0.114857316
33,80033,-1.8596311412953397,0.0,0.011663452,0.0,0.014297128
34,80034,-1.9960671745162442,0.0,0.0009676348,0.0,0.0011861324
35,80035,-1.9371103696332526,0.023851663,0.0,0.029237509,0.0
36,80036,-1.6885319439587319,0.019866174,0.0,0.024352074,0.0
37,80037,-1.274664968389155,0.0,0.023993745,0.0,0.029411674
38,80038,-0.7360224296709393,0.0,0.025431484,0.0,0.031174064
39,80039,-0.12533145826336187,0.015464263,0.0,0.018956184,0.0
40,80040,0.49762807284939375,0.024141856,0.0,0.02959323,0.0
41,80041,1.07187533480575,0.006047669,0.0,0.007413268,0.0
42,80042,1.5411978896054788,0.08415038,0.0,0.10315204,0.0
43,80043,1.859654264353426,0.0,0.0069809747,0.0,0.00855732
44,80044,1.9960711119590953,0.043706752,0.0,0.053575993,0.0
45,80045,1.9370947360279402,0.0,0.012711803,0.0,0.015582204
46,80046,1.6884982696648125,0.0,0.009585906,0.0,0.01175046
47,80047,1.2746165497503197,0.044260394,0.0,0.05425465,0.0
48,80048,0.7359640063174909,0.0,0.01599019,0.0,0.019600868
49,80049,0.12526874921936965,0.0,0.04028006,0.0,0.049375534
