,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.26625386,0.0,0.0013583899
1,80001,1.071663139158449,0.03973363,0.0,0.0002027154,0.0
2,80002,1.541037699751342,0.02895321,0.0,0.00014771521,0.0
3,80003,1.8595617611113358,0.0,0.048732404,0.0,0.00024862587
4,80004,1.9960553503654095,0.0,0.035568666,0.0,0.00018146634
5,80005,1.937157258970549,0.0,0.09484199,0.0,0.0004838705
6,80006,1.6886329568371727,0.0,0.51300603,0.0,0.0026172847
7,80007,1.2748102167794828,0.0,0.38892168,0.0,0.0019842237
8,80008,0.7361976953453551,0.0,0.08839301,0.0,0.00045096874
9,80009,0.12551958467467797,0.029233601,0.0,0.00014914572,0.0
10,80010,-0.4974455011971096,0.0,0.0036363106,0.0,1.8551946e-05
11,80011,-1.0717161896585063,0.0,0.015330919,0.0,7.8216195e-05
12,80012,-1.5410777494964356,0.0,0.04185116,0.0,0.00021351874
13,80013,-1.8595848896729326,0.0,0.0829809,0.0,0.0004233569
14,80014,-1.996059293719398,0.01941118,0.0,9.903312e-05,0.0
15,80015,-1.937141631104572,0.0,0.11565804,0.0,0.0005900711
16,80016,-1.6885992875468947,0.0,0.02200479,0.0,0.00011226535
17,80017,-1.2747618019037847,0.0,0.09792336,0.0,0.00049959123
18,80018,-0.7361392741849289,0.0,0.02128921,0.0,0.000108614564
19,80019,-0.12545687599470876,0.0,0.19345172,0.0,0.0009869635
20,80020,0.4975063589126339,0.011732578,0.0,5.9857965e-05,0.0
21,80021,1.071769239094658,0.0,0.09886383,0.0,0.0005043894
22,80022,1.541117797720516,0.0,0.037309423,0.0,0.00019034743
23,80023,1.8596080164045123,0.0,0.01561423,0.0,7.966161e-05
24,80024,1.9960632351024021,0.0,0.29167008,0.0,0.0014880598
25,80025,1.9371260013230547,0.0,0.00698931,0.0,3.565848e-05
26,80026,1.6885656165822045,0.0,0.16087681,0.0,0.00082077086
27,80027,1.274713385781135,0.0077224136,0.0,3.939867e-05,0.0
28,80028,0.7360808522844174,0.028815936,0.0,0.00014701486,0.0
29,80029,0.12539416719817773,0.0,0.12620772,0.0,0.0006438941
30,80030,-0.49756721612303473,0.0,1.0,0.0,0.0051018596
31,80031,-1.0718222874852805,0.0069104503,0.0,3.5256147e-05,0.0
32,80032,-1.5411578444189062,0.03295753,0.0,0.0001681447,0.0
33,80033,-1.8596311412953397,0.0,0.04504644,0.0,0.00022982061
34,80034,-1.9960671745162442,0.0,0.24307202,0.0,0.0012401193
35,80035,-1.9371103696332526,0.0,0.24453823,0.0,0.0012475997
36,80036,-1.6885319439587319,0.0,0.018178632,0.0,9.274483e-05
37,80037,-1.274664968389155,0.0,0.059320055,0.0,0.00030264258
38,80038,-0.7360224296709393,0.0,0.024592558,0.0,0.00012546778
39,80039,-0.12533145826336187,0.0,0.055178456,0.0,0.00028151274
40,80040,0.49762807284939375,0.03489982,0.0,0.00017805398,0.0
41,80041,1.07187533480575,0.011095858,0.0,5.660951e-05,0.0
42,80042,1.5411978896054788,0.0,0.27234653,0.0,0.0013894737
43,80043,1.859654264353426,0.0069425786,0.0,3.542006e-05,0.0
44,80044,1.9960711119590953,0.0,0.027057655,0.0,0.00013804436
45,80045,1.9370947360279402,0.0,0.019469595,0.0,9.933114e-05
46,80046,1.6884982696648125,0.0,0.15949237,0.0,0.0008137077
47,80047,1.2746165497503197,0.0,0.06836848,0.0,0.00034880638
48,80048,0.7359640063174909,0.036290087,0.0,0.00018514693,0.0
49,80049,0.12526874921936965,0.0,0.07208365,0.0,0.00036776066
50,80050,-0.4976889290846038,0.008037853,0.0,4.1007996e-05,0.0
51,80051,-1.0719283810805853,0.0,0.039955605,0.0,0.00020384789
52,80052,-1.5412379332616455,0.034242656,0.0,0.00017470121,0.0
53,80053,-1.8596773855760704,0.0,0.045353115,0.0,0.00023138523
54,80054,-1.99607504743232,0.0,0.18836965,0.0,0.0009610355
55,80055,-1.9370791005143748,0.0,0.07397921,0.0,0.0003774315
56,80056,-1.688464593700479,0.0,0.089447394,0.0,0.00045634806
57,80057,-1.2745681298478562,0.0,0.6967609,0.0,0.0035547763
58,80058,-0.7359055822511914,0.0040393714,0.0,2.0608306e-05,0.0
59,80059,-0.1252060400372163,0.0,0.07319353,0.0,0.0003734231
60,80060,0.4977497848286047,0.0,0.01641743,0.0,8.375943e-05
61,80061,1.071981426285163,0.0,0.016551785,0.0,8.444488e-05
62,80062,1.5412779754059145,0.0,0.03790525,0.0,0.00019338727
63,80063,1.85970050496325,0.0,0.13956423,0.0,0.0007120371
64,80064,1.9960789809354578,0.0038904143,0.0,1.9848347e-05,0.0
65,80065,1.9370634630871402,0.05028039,0.0,0.0002565235,0.0
66,80066,1.688430916077464,0.04820375,0.0,0.00024592876,0.0
67,80067,1.2745197086874192,0.0,0.027025526,0.0,0.00013788044
68,80068,0.7358471574518023,0.0,0.25038552,0.0,0.0012774318
69,80069,0.12514333074601044,0.0,0.0052251886,0.0,2.6658177e-05
70,80070,-0.4978106400813364,0.0,0.02943805,0.0,0.0001501888
71,80071,-1.072034470437859,0.0,0.30080613,0.0,0.0015346706
72,80072,-1.5413180160196993,0.022279339,0.0,0.00011366606,0.0
73,80073,-1.859723622517619,0.023546936,0.0,0.00012013316,0.0
74,80074,-1.9960829124685053,0.0,0.0023774754,0.0,1.2129545e-05
75,80075,-1.9370478237480624,0.0,0.0066066943,0.0,3.3706427e-05
76,80076,-1.6883972367880014,0.0,0.002727963,0.0,1.3917685e-05
77,80077,-1.2744712862690564,0.0,0.23951457,0.0,0.0012219697
78,80078,-0.7357887319261467,0.0,0.037601497,0.0,0.00019183755
79,80079,-0.12508062133129064,0.0,0.02376307,0.0,0.00012123585
80,80080,0.4978714948427389,0.03477131,0.0,0.00017739832,0.0
81,80081,1.0720875135324783,0.0,0.025632339,0.0,0.00013077259
82,80082,1.5413580551168704,0.023327881,0.0,0.000119015574,0.0
83,80083,1.8597467382311237,0.03722764,0.0,0.0001899302,0.0
84,80084,-3.0039131579685416,0.0,0.9944331,0.0,0.005073458
85,80085,1.9370321824971566,0.0,0.06831299,0.0,0.00034852326
86,80086,1.6883635558243237,0.035209417,0.0,0.0001796335,0.0
87,80087,1.2744228625928156,0.0,0.016636485,0.0,8.4877014e-05
88,80088,0.7357303056742821,0.0,0.029505229,0.0,0.00015053153
89,80089,0.12501791177859528,0.029367954,0.0,0.00014983118,0.0
90,80090,-0.4979323491057052,0.014571529,0.0,7.434189e-05,0.0
91,80091,-1.0721405555689685,0.0,0.015444827,0.0,7.879734e-05
92,80092,-1.5413980926927517,0.0,0.014700041,0.0,7.4997544e-05
