,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.071735956,0.0,0.08311486,0.0
1,80001,1.071663139158449,0.072648175,0.0,0.08417177,0.0
2,80002,1.541037699751342,0.0,0.001081259,0.0,0.0012527704
3,80003,1.8595617611113358,0.12786995,0.0,0.14815295,0.0
4,80004,1.9960553503654095,0.051516652,0.0,0.05968833,0.0
5,80005,1.937157258970549,0.10003214,0.0,0.11589944,0.0
6,80006,1.6886329568371727,0.033797752,0.0,0.03915882,0.0
7,80007,1.2748102167794828,0.1056685,0.0,0.12242985,0.0
8,80008,0.7361976953453551,0.08147748,0.0,0.0944016,0.0
9,80009,0.12551958467467797,0.0865251,0.0,0.10024989,0.0
10,80010,-0.4974455011971096,0.15047947,0.0,0.17434883,0.0
11,80011,-1.0717161896585063,0.049760237,0.0,0.057653308,0.0
12,80012,-1.5410777494964356,0.07989114,0.0,0.09256363,0.0
13,80013,-1.8595848896729326,0.0668475,0.0,0.07745099,0.0
14,80014,-1.996059293719398,0.051150575,0.0,0.059264183,0.0
15,80015,-1.937141631104572,0.13335702,0.0,0.15451038,0.0
16,80016,-1.6885992875468947,0.013477514,0.0,0.015615344,0.0
17,80017,-1.2747618019037847,0.04501737,0.0,0.052158117,0.0
18,80018,-0.7361392741849289,0.11371718,0.0,0.13175523,0.0
19,80019,-0.12545687599470876,0.17033826,0.0,0.19735765,0.0
20,80020,0.4975063589126339,0.0886942,0.0,0.10276306,0.0
21,80021,1.071769239094658,0.048755836,0.0,0.056489587,0.0
22,80022,1.541117797720516,0.083484836,0.0,0.09672737,0.0
23,80023,1.8596080164045123,0.030111246,0.0,0.034887552,0.0
24,80024,1.9960632351024021,0.11132769,0.0,0.12898672,0.0
25,80025,1.9371260013230547,0.04871643,0.0,0.05644393,0.0
26,80026,1.6885656165822045,0.10050461,0.0,0.11644685,0.0
27,80027,1.274713385781135,0.05108586,0.0,0.0591892,0.0
28,80028,0.7360808522844174,0.032552388,0.0,0.037715912,0.0
29,80029,0.12539416719817773,0.072773494,0.0,0.08431697,0.0
30,80030,-0.49756721612303473,0.05048694,0.0,0.058495283,0.0
31,80031,-1.0718222874852805,0.106728666,0.0,0.12365818,0.0
32,80032,-1.5411578444189062,0.0,0.014330771,0.0,0.016603947
33,80033,-1.8596311412953397,0.0,0.027374197,0.0,0.031716347
34,80034,-1.9960671745162442,0.008670238,0.0,0.010045528,0.0
35,80035,-1.9371103696332526,0.006383739,0.0,0.0073963404,0.0
36,80036,-1.6885319439587319,0.14929152,0.0,0.17297244,0.0
37,80037,-1.274664968389155,0.078555845,0.0,0.09101653,0.0
38,80038,-0.7360224296709393,0.055413056,0.0,0.064202785,0.0
39,80039,-0.12533145826336187,0.06972479,0.0,0.08078468,0.0
40,80040,0.49762807284939375,0.045289718,0.0,0.052473664,0.0
41,80041,1.07187533480575,0.08674765,0.0,0.100507736,0.0
42,80042,1.5411978896054788,0.08681329,0.0,0.10058379,0.0
43,80043,1.859654264353426,0.08995778,0.0,0.104227066,0.0
44,80044,1.9960711119590953,0.07710933,0.0,0.08934057,0.0
45,80045,1.9370947360279402,0.05498442,0.0,0.06370616,0.0
46,80046,1.6884982696648125,0.03491101,0.0,0.040448666,0.0
47,80047,1.2746165497503197,0.0,0.0014832456,0.0,0.0017185211
48,80048,0.7359640063174909,0.013767043,0.0,0.015950799,0.0
49,80049,0.12526874921936965,0.060549267,0.0,0.07015371,0.0
50,80050,-0.4976889290846038,0.052925717,0.0,0.0613209,0.0
51,80051,-1.0719283810805853,0.06981698,0.0,0.08089149,0.0
52,80052,-1.5412379332616455,0.04473988,0.0,0.05183661,0.0
53,80053,-1.8596773855760704,0.049170274,0.0,0.05696976,0.0
54,80054,-1.99607504743232,0.08492744,0.0,0.098398805,0.0
55,80055,-1.9370791005143748,0.0,8.2002414e-05,0.0,9.5009804e-05
56,80056,-1.688464593700479,0.086817205,0.0,0.10058832,0.0
57,80057,-1.2745681298478562,0.0,0.009774647,0.0,0.011325121
58,80058,-0.7359055822511914,0.016306134,0.0,0.018892646,0.0
59,80059,-0.1252060400372163,0.013547992,0.0,0.015697002,0.0
60,80060,0.4977497848286047,0.13206865,0.0,0.15301764,0.0
61,80061,1.071981426285163,0.041937392,0.0,0.048589587,0.0
62,80062,1.5412779754059145,0.16917633,0.0,0.19601142,0.0
63,80063,1.85970050496325,0.08455766,0.0,0.09797037,0.0
64,80064,1.9960789809354578,0.081639215,0.0,0.094588995,0.0
65,80065,1.9370634630871402,0.060076185,0.0,0.06960559,0.0
66,80066,1.688430916077464,0.07402143,0.0,0.08576286,0.0
67,80067,1.2745197086874192,0.042203873,0.0,0.04889834,0.0
68,80068,0.7358471574518023,0.039050743,0.0,0.04524505,0.0
69,80069,0.12514333074601044,0.1657526,0.0,0.19204462,0.0
70,80070,-0.4978106400813364,0.09334077,0.0,0.10814667,0.0
71,80071,-1.072034470437859,0.09254894,0.0,0.10722923,0.0
72,80072,-1.5413180160196993,0.0370654,0.0,0.04294479,0.0
73,80073,-1.859723622517619,0.049662907,0.0,0.057540536,0.0
74,80074,-1.9960829124685053,0.033822138,0.0,0.039187074,0.0
75,80075,-1.9370478237480624,0.0,0.018452806,0.0,0.021379828
76,80076,-1.6883972367880014,0.045953557,0.0,0.053242803,0.0
77,80077,-1.2744712862690564,0.052404586,0.0,0.060717106,0.0
78,80078,-0.7357887319261467,0.068854354,0.0,0.07977617,0.0
79,80079,-0.12508062133129064,0.055088338,0.0,0.06382656,0.0
80,80080,0.4978714948427389,0.13731237,0.0,0.15909314,0.0
81,80081,1.0720875135324783,0.10366473,0.0,0.12010825,0.0
82,80082,1.5413580551168704,0.08863,0.0,0.10268867,0.0
