,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.4898648,0.0,0.008708507,0.0
1,80001,1.071663139158449,0.40561214,0.0,0.0072107166,0.0
2,80002,1.541037699751342,0.267699,0.0,0.004758984,0.0
3,80003,1.8595617611113358,0.0,0.38818744,0.0,0.0069009513
4,80004,1.9960553503654095,0.42263535,0.0,0.0075133443,0.0
5,80005,1.937157258970549,0.5466191,0.0,0.00971745,0.0
6,80006,1.6886329568371727,0.0,0.00328662,0.0,5.8427453e-05
7,80007,1.2748102167794828,0.55173725,0.0,0.009808436,0.0
8,80008,0.7361976953453551,0.53101754,0.0,0.009440094,0.0
9,80009,0.12551958467467797,0.4188827,0.0,0.007446632,0.0
10,80010,-0.4974455011971096,0.14022827,0.0,0.0024928898,0.0
11,80011,-1.0717161896585063,0.34714618,0.0,0.0061713457,0.0
12,80012,-1.5410777494964356,0.40922987,0.0,0.00727503,0.0
13,80013,-1.8595848896729326,0.0,0.066889964,0.0,0.0011891276
14,80014,-1.996059293719398,0.27316916,0.0,0.004856229,0.0
15,80015,-1.937141631104572,0.25142434,0.0,0.004469663,0.0
16,80016,-1.6885992875468947,0.31648198,0.0,0.0056262165,0.0
17,80017,-1.2747618019037847,0.55847055,0.0,0.009928137,0.0
18,80018,-0.7361392741849289,0.34872118,0.0,0.006199345,0.0
19,80019,-0.12545687599470876,0.34014547,0.0,0.006046891,0.0
20,80020,0.4975063589126339,0.14467917,0.0,0.002572015,0.0
21,80021,1.071769239094658,0.44328547,0.0,0.007880449,0.0
22,80022,1.541117797720516,0.44000974,0.0,0.007822216,0.0
23,80023,1.8596080164045123,0.5848239,0.0,0.01039663,0.0
24,80024,1.9960632351024021,0.30329442,0.0,0.0053917766,0.0
25,80025,1.9371260013230547,0.35845867,0.0,0.006372452,0.0
26,80026,1.6885656165822045,0.2583932,0.0,0.004593551,0.0
27,80027,1.274713385781135,0.3632616,0.0,0.0064578354,0.0
28,80028,0.7360808522844174,0.15836965,0.0,0.0028153956,0.0
29,80029,0.12539416719817773,0.38206685,0.0,0.006792143,0.0
30,80030,-0.49756721612303473,0.5419302,0.0,0.009634092,0.0
31,80031,-1.0718222874852805,0.33965594,0.0,0.006038189,0.0
32,80032,-1.5411578444189062,0.52100176,0.0,0.00926204,0.0
