,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
59,80059,-0.1252060400372163,0.0,0.009393136,0.0,0.01094842
60,80060,0.4977497848286047,0.0,0.011067377,0.0,0.012899876
61,80061,1.071981426285163,0.0425562,0.0,0.04960251,0.0
62,80062,1.5412779754059145,0.124141745,0.0,0.14469671,0.0
63,80063,1.85970050496325,0.0096118,0.0,0.011203289,0.0
64,80064,1.9960789809354578,0.11365754,0.0,0.13247657,0.0
65,80065,1.9370634630871402,0.040324558,0.0,0.04700136,0.0
66,80066,1.688430916077464,0.0,0.02589479,0.0,0.030182362
67,80067,1.2745197086874192,0.0424124,0.0,0.0494349,0.0
68,80068,0.7358471574518023,0.09953746,0.0,0.11601853,0.0
69,80069,0.12514333074601044,0.08745511,0.0,0.101935625,0.0
70,80070,-0.4978106400813364,0.055686258,0.0,0.0649066,0.0
71,80071,-1.072034470437859,0.055025358,0.0,0.06413627,0.0
72,80072,-1.5413180160196993,0.047565628,0.0,0.05544138,0.0
73,80073,-1.859723622517619,0.0666215,0.0,0.077652454,0.0
74,80074,-1.9960829124685053,0.05759614,0.0,0.06713271,0.0
75,80075,-1.9370478237480624,0.0,0.009969149,0.0,0.011619806
76,80076,-1.6883972367880014,0.0008241316,0.0,0.00096058846,0.0
77,80077,-1.2744712862690564,0.0,0.0035448498,0.0,0.004131794
78,80078,-0.7357887319261467,0.021397762,0.0,0.02494073,0.0
79,80079,-0.12508062133129064,0.0063788886,0.0,0.0074350834,0.0
80,80080,0.4978714948427389,0.02432487,0.0,0.028352499,0.0
81,80081,1.0720875135324783,0.0,0.014135421,0.0,0.016475916
82,80082,1.5413580551168704,0.039106056,0.0,0.045581102,0.0
83,80083,1.8597467382311237,0.06745054,0.0,0.078618765,0.0
84,80084,-3.0039131579685416,0.0,0.06454163,0.0,0.075228214
85,80085,1.9370321824971566,0.02882108,0.0,0.033593178,0.0
86,80086,1.6883635558243237,0.054704826,0.0,0.063762665,0.0
87,80087,1.2744228625928156,0.011783507,0.0,0.013734579,0.0
88,80088,0.7357303056742821,0.065245286,0.0,0.076048374,0.0
89,80089,0.12501791177859528,0.04709741,0.0,0.05489564,0.0
90,80090,-0.4979323491057052,0.008293271,0.0,0.009666443,0.0
91,80091,-1.0721405555689685,0.04723139,0.0,0.055051804,0.0
92,80092,-1.5413980926927517,0.082324386,0.0,0.09595537,0.0
93,80093,-1.8597698521090955,0.061341245,0.0,0.07149792,0.0
94,80094,-1.9960907696243133,0.008178723,0.0,0.0095329285,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.1655766
