,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.09605361,0.0,0.121887565,0.0
1,80001,1.071663139158449,0.034394126,0.0,0.043644547,0.0
2,80002,1.541037699751342,0.028936507,0.0,0.036719084,0.0
3,80003,1.8595617611113358,0.04960791,0.0,0.062950134,0.0
4,80004,1.9960553503654095,0.005085228,0.0,0.006452918,0.0
5,80005,1.937157258970549,0.08186887,0.0,0.1038878,0.0
6,80006,1.6886329568371727,0.015838224,0.0,0.020097971,0.0
7,80007,1.2748102167794828,0.10272008,0.0,0.13034701,0.0
8,80008,0.7361976953453551,0.027643288,0.0,0.03507805,0.0
9,80009,0.12551958467467797,0.018932989,0.0,0.024025083,0.0
10,80010,-0.4974455011971096,0.053340923,0.0,0.067687154,0.0
11,80011,-1.0717161896585063,0.09530385,0.0,0.120936155,0.0
12,80012,-1.5410777494964356,0.024860885,0.0,0.031547308,0.0
13,80013,-1.8595848896729326,0.07206818,0.0,0.09145117,0.0
14,80014,-1.996059293719398,0.0,0.005083443,0.0,0.006450653
15,80015,-1.937141631104572,0.09326538,0.0,0.11834943,0.0
16,80016,-1.6885992875468947,0.009718214,0.0,0.012331963,0.0
17,80017,-1.2747618019037847,0.041983686,0.0,0.053275347,0.0
18,80018,-0.7361392741849289,0.0,0.04117296,0.0,0.05224657
19,80019,-0.12545687599470876,0.076167375,0.0,0.096652865,0.0
20,80020,0.4975063589126339,0.047118984,0.0,0.059791803,0.0
21,80021,1.071769239094658,0.11050213,0.0,0.14022207,0.0
22,80022,1.541117797720516,0.14497949,0.0,0.18397224,0.0
23,80023,1.8596080164045123,0.05988828,0.0,0.075995445,0.0
24,80024,1.9960632351024021,0.03648464,0.0,0.04629731,0.0
25,80025,1.9371260013230547,0.000103055456,0.0,0.00013077259,0.0
26,80026,1.6885656165822045,0.019047692,0.0,0.024170637,0.0
27,80027,1.274713385781135,0.0,0.025998158,0.0,0.032990456
28,80028,0.7360808522844174,0.046789244,0.0,0.05937338,0.0
29,80029,0.12539416719817773,0.0,0.009320459,0.0,0.01182723
30,80030,-0.49756721612303473,0.041616462,0.0,0.052809358,0.0
31,80031,-1.0718222874852805,0.034549978,0.0,0.043842316,0.0
32,80032,-1.5411578444189062,0.020792589,0.0,0.02638483,0.0
33,80033,-1.8596311412953397,0.0,0.022075757,0.0,0.02801311
34,80034,-1.9960671745162442,0.0433669,0.0,0.055030584,0.0
35,80035,-1.9371103696332526,0.0,0.0035337594,0.0,0.0044841766
36,80036,-1.6885319439587319,0.018836414,0.0,0.023902535,0.0
37,80037,-1.274664968389155,0.035171505,0.0,0.044631004,0.0
